Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.20874751491053678,0.22459893048128343,0.26552655265526554,0.39949748743718594,0.21390374331550802,0.030303030303030304,0.44529262086513993,0.27835051546391754,0.5517241379310345,0.3582358235823582,0.3068181818181818,0.5614973262032086,0.9251336898395722,0.49732620320855614,0.017101710171017102,0.005089058524173028,Лукьяненко,Ночной дозор
0.2665406427221172,0.18181818181818182,0.2702915681639086,0.3427835051546392,0.17316017316017315,0.009287925696594427,0.4636752136752137,0.30930930930930933,0.5161290322580645,0.30575256107171,0.3188854489164087,0.645021645021645,0.935064935064935,0.5454545454545454,0.01024428684003152,0.014957264957264958,Лукьяненко,Ночной дозор
0.1910828025477707,0.27184466019417475,0.2824561403508772,0.34120734908136485,0.27184466019417475,0.015625,0.5284552845528455,0.3785488958990536,0.627906976744186,0.33421052631578946,0.375,0.4563106796116505,0.9660194174757282,0.49514563106796117,0.014035087719298246,0.008130081300813009,Лукьяненко,Ночной дозор
0.12590799031476999,0.09268292682926829,0.30914826498422715,0.4099722991689751,0.13170731707317074,0.004901960784313725,0.4131147540983607,0.2682926829268293,0.72,0.37960042060988436,0.37745098039215685,0.775609756097561,0.9853658536585366,0.6097560975609756,0.010515247108307046,0.013114754098360656,Лукьяненко,Ночной дозор
0.1619718309859155,0.060240963855421686,0.31351351351351353,0.42857142857142855,0.10843373493975904,0.02127659574468085,0.5833333333333334,0.25217391304347825,0.8571428571428571,0.3216216216216216,0.30851063829787234,0.8313253012048193,0.9879518072289156,0.6265060240963856,0.013513513513513514,0.0,Лукьяненко,Ночной дозор
0.2699203187250996,0.09762532981530343,0.23847780126849893,0.2373806275579809,0.15567282321899736,0.016506189821182942,0.5454545454545454,0.4091743119266055,0.5166666666666667,0.3099365750528541,0.30674002751031637,0.7467018469656992,0.9762532981530343,0.47229551451187335,0.009302325581395349,0.022172949002217297,Набоков,Занятой человек
0.22808586762075134,0.058823529411764705,0.242560553633218,0.3186558516801854,0.12184873949579832,0.018458197611292075,0.5672981056829511,0.4970326409495549,0.4090909090909091,0.2986159169550173,0.36373507057546145,0.819327731092437,0.9684873949579832,0.42016806722689076,0.00865051903114187,0.023928215353938187,Набоков,Камера обскура
0.1773220747889023,0.11529933481152993,0.2904872389791183,0.42668621700879766,0.07538802660753881,0.008992805755395683,0.4933135215453195,0.3555194805194805,0.5588235294117647,0.31647331786542926,0.39388489208633093,0.8093126385809313,0.9467849223946785,0.6031042128603105,0.008816705336426913,0.020802377414561663,Набоков,Камера обскура
0.1195079086115993,0.15160349854227406,0.3030508474576271,0.49500998003992014,0.12536443148688048,0.011976047904191617,0.4537037037037037,0.30248306997742663,0.47058823529411764,0.3396610169491525,0.40119760479041916,0.7230320699708455,0.9358600583090378,0.5947521865889213,0.015593220338983051,0.011574074074074073,Набоков,Камера обскура
0.14175654853620956,0.09273182957393483,0.2965478211658178,0.4272890484739677,0.09273182957393483,0.006607929515418502,0.4963235294117647,0.3507751937984496,0.5666666666666667,0.3152235427277872,0.3986784140969163,0.8145363408521303,0.9649122807017544,0.5413533834586466,0.013016411997736276,0.014705882352941176,Набоков,Камера обскура
0.19202363367799113,0.0975609756097561,0.2841348811498065,0.43327239488117003,0.12737127371273713,0.018442622950819672,0.5234782608695652,0.35247524752475246,0.5,0.3023770038695412,0.36475409836065575,0.7750677506775068,0.962059620596206,0.5094850948509485,0.007739082365948038,0.01391304347826087,Набоков,Камера обскура
0.14043583535108958,0.1146067415730337,0.2689844464775846,0.4154929577464789,0.12808988764044943,0.010327022375215147,0.46272855133614627,0.4241379310344828,0.6,0.32479414455626715,0.423407917383821,0.7573033707865169,0.9550561797752809,0.5325842696629214,0.010978956999085087,0.01828410689170183,Набоков,Камера обскура
0.15758980301274622,0.08955223880597014,0.2791005291005291,0.4855570839064649,0.14285714285714285,0.016863406408094434,0.45021645021645024,0.434991974317817,0.5,0.3205467372134039,0.45699831365935917,0.767590618336887,0.9530916844349681,0.5181236673773987,0.00837742504409171,0.010101010101010102,Набоков,Камера обскура
0.18298969072164947,0.14814814814814814,0.27633512983831454,0.4148264984227129,0.13333333333333333,0.019891500904159132,0.4909090909090909,0.39636363636363636,0.6333333333333333,0.3106320431161195,0.39421338155515373,0.7185185185185186,0.9333333333333333,0.5876543209876544,0.01224889759921607,0.022727272727272728,Набоков,Камера обскура
0.15680473372781065,0.10178117048346055,0.30354131534569984,0.38596491228070173,0.10178117048346055,0.016548463356973995,0.3801369863013699,0.3660377358490566,0.46153846153846156,0.32040472175379425,0.458628841607565,0.7964376590330788,0.9669211195928753,0.6437659033078881,0.00955593029792018,0.02910958904109589,Набоков,Камера обскура
0.1895424836601307,0.13539192399049882,0.2806845965770171,0.4129032258064516,0.08788598574821853,0.02127659574468085,0.48787878787878786,0.4121863799283154,0.42857142857142855,0.30317848410757947,0.4078014184397163,0.7767220902612827,0.9596199524940617,0.5225653206650831,0.012224938875305624,0.007575757575757576,Набоков,Камера обскура
0.14335060449050085,0.13569321533923304,0.2911311053984576,0.4435483870967742,0.10914454277286136,0.010025062656641603,0.40208333333333335,0.45089285714285715,0.6111111111111112,0.31876606683804626,0.506265664160401,0.7551622418879056,0.943952802359882,0.5162241887905604,0.008997429305912597,0.00625,Набоков,Камера обскура
0.1450381679389313,0.08983451536643026,0.2673872180451128,0.34523809523809523,0.13238770685579196,0.013289036544850499,0.4965229485396384,0.4254937163375224,0.4,0.3157894736842105,0.39368770764119604,0.7777777777777778,0.9645390070921985,0.5059101654846335,0.007988721804511278,0.02086230876216968,Набоков,Камера обскура
0.15261627906976744,0.12962962962962962,0.2716794731064764,0.41337907375643224,0.14814814814814814,0.023809523809523808,0.48947368421052634,0.4329268292682927,0.5,0.3199780461031833,0.4226190476190476,0.7222222222222222,0.9576719576719577,0.4973544973544973,0.013172338090010977,0.015789473684210527,Набоков,Камера обскура
0.1905697445972495,0.10912698412698413,0.26341281669150524,0.3932038834951456,0.12896825396825398,0.01278772378516624,0.5437003405221339,0.4234104046242775,0.46511627906976744,0.30700447093889716,0.37468030690537085,0.7619047619047619,0.9563492063492064,0.4226190476190476,0.013412816691505217,0.0056753688989784334,Набоков,Камера обскура
0.1414790996784566,0.12609970674486803,0.2850439882697947,0.36142322097378277,0.0967741935483871,0.0066815144766146995,0.43238434163701067,0.42736842105263156,0.35,0.3131964809384164,0.4521158129175947,0.7771260997067448,0.9530791788856305,0.6539589442815249,0.013489736070381233,0.014234875444839857,Набоков,Камера обскура
0.15884861407249468,0.1,0.24003189792663476,0.2877059569074778,0.12926829268292683,0.01015228426395939,0.5947187141216992,0.44482173174872663,0.5254237288135594,0.3145933014354067,0.33248730964467005,0.7707317073170732,0.9658536585365853,0.375609756097561,0.01076555023923445,0.02870264064293915,Набоков,Машенька
0.20915841584158415,0.0921409214092141,0.26017781937295276,0.28169014084507044,0.17073170731707318,0.008038585209003215,0.5077720207253886,0.41208791208791207,0.38461538461538464,0.299017313991577,0.3617363344051447,0.7371273712737128,0.9728997289972899,0.4281842818428184,0.012634534394010294,0.014248704663212436,Набоков,Машенька
0.12176165803108809,0.10270270270270271,0.2613168724279835,0.26991150442477874,0.1783783783783784,0.0019230769230769232,0.4387186629526462,0.40718562874251496,0.5277777777777778,0.3487654320987654,0.3923076923076923,0.7189189189189189,0.9702702702702702,0.518918918918919,0.007716049382716049,0.019498607242339833,Набоков,Машенька
0.16544117647058823,0.07631578947368421,0.24841075794621026,0.30837004405286345,0.09736842105263158,0.013445378151260505,0.5233516483516484,0.4103585657370518,0.5178571428571429,0.3330073349633252,0.346218487394958,0.8263157894736842,0.9763157894736842,0.4473684210526316,0.0024449877750611247,0.020604395604395604,Набоков,Машенька
0.15901060070671377,0.08542713567839195,0.24863636363636363,0.2661064425770308,0.08793969849246232,0.0234009360374415,0.5012224938875306,0.4,0.44642857142857145,0.3245454545454545,0.3369734789391576,0.8266331658291457,0.9748743718592965,0.45979899497487436,0.006363636363636364,0.02078239608801956,Набоков,Машенька
0.16548463356973994,0.08775981524249422,0.2639322336156933,0.3413597733711048,0.09699769053117784,0.007776049766718507,0.5334207077326344,0.39622641509433965,0.3728813559322034,0.31475702184574234,0.359253499222395,0.815242494226328,0.9792147806004619,0.4780600461893764,0.007579135086937138,0.015727391874180863,Набоков,Машенька
0.13198757763975155,0.11726384364820847,0.2414194299011053,0.28622540250447226,0.18566775244299674,0.0019083969465648854,0.5468227424749164,0.4827586206896552,0.5,0.3251890634089587,0.37404580152671757,0.6970684039087948,0.9771986970684039,0.5146579804560261,0.009889470622454915,0.033444816053511704,Набоков,Машенька
0.16964285714285715,0.1441717791411043,0.26855524079320114,0.3333333333333333,0.15644171779141106,0.015904572564612324,0.5577889447236181,0.34763948497854075,0.5116279069767442,0.3161473087818697,0.3220675944333996,0.6993865030674846,0.9386503067484663,0.43558282208588955,0.010198300283286119,0.01340033500837521,Набоков,Машенька
0.21052631578947367,0.16666666666666666,0.2564102564102564,0.13333333333333333,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.38461538461538464,0.14285714285714285,0.8333333333333334,1.0,1.0,0.0,0.0,Набоков,Машенька
0.22846441947565543,0.09090909090909091,0.2653658536585366,0.41585760517799353,0.16363636363636364,0.01936619718309859,0.5790251107828656,0.308411214953271,0.4782608695652174,0.30146341463414633,0.2904929577464789,0.7454545454545455,0.9558441558441558,0.42077922077922075,0.01024390243902439,0.023633677991137372,Набоков,Отчаяние
0.20352941176470588,0.08290155440414508,0.24224977856510185,0.39438700147710487,0.31088082901554404,0.01721664275466284,0.6482939632545932,0.3610586011342155,0.7346938775510204,0.29982285208148807,0.27403156384505023,0.6062176165803109,0.9792746113989638,0.2979274611398964,0.00487156775907883,0.015748031496062992,Набоков,Отчаяние
0.14756944444444445,0.1506849315068493,0.2984802431610942,0.4215885947046843,0.20273972602739726,0.0069605568445475635,0.5029126213592233,0.3470225872689938,0.5,0.2984802431610942,0.39211136890951276,0.6465753424657534,0.9232876712328767,0.4465753424657534,0.00425531914893617,0.007766990291262136,Набоков,Отчаяние
0.20853658536585365,0.08743169398907104,0.24222222222222223,0.3605546995377504,0.2103825136612022,0.01037037037037037,0.5491183879093199,0.43283582089552236,0.5423728813559322,0.28844444444444445,0.3437037037037037,0.7021857923497268,0.9699453551912568,0.3770491803278688,0.008444444444444444,0.012594458438287154,Набоков,Отчаяние
0.17569352708058125,0.07161125319693094,0.2673218673218673,0.4358974358974359,0.1432225063938619,0.01565217391304348,0.5780525502318392,0.3582089552238806,0.4186046511627907,0.30663390663390666,0.3339130434782609,0.7851662404092071,0.959079283887468,0.46035805626598464,0.005896805896805897,0.013910355486862442,Набоков,Отчаяние
0.20239520958083831,0.18410041841004185,0.26993865030674846,0.47897897897897895,0.30962343096234307,0.009408602150537635,0.7251381215469613,0.33073322932917315,0.58,0.2723926380368098,0.2849462365591398,0.5062761506276151,0.9330543933054394,0.40585774058577406,0.007361963190184049,0.022099447513812154,Набоков,Отчаяние
0.1875,0.1724137931034483,0.27004030452306316,0.4467455621301775,0.1724137931034483,0.01098901098901099,0.6437768240343348,0.3025210084033613,0.5526315789473685,0.30273175100761307,0.282574568288854,0.6551724137931034,0.9333333333333333,0.5057471264367817,0.006269592476489028,0.00715307582260372,Набоков,Отчаяние
0.1984815618221258,0.14285714285714285,0.268319763138416,0.44248985115020295,0.17567567567567569,0.020330368487928845,0.6121281464530892,0.3352272727272727,0.5185185185185185,0.2735011102886751,0.29987293519695046,0.6814671814671814,0.9652509652509652,0.4980694980694981,0.007031828275351592,0.017162471395881007,Набоков,Отчаяние
0.18048780487804877,0.11229946524064172,0.29401408450704225,0.5198412698412699,0.18181818181818182,0.009501187648456057,0.516504854368932,0.3081632653061224,0.5652173913043478,0.29577464788732394,0.3586698337292161,0.7058823529411765,0.9491978609625669,0.4732620320855615,0.008215962441314555,0.02524271844660194,Набоков,Отчаяние
0.14416475972540047,0.34686346863468637,0.29952830188679247,0.5668449197860963,0.3062730627306273,0.0060790273556231,0.5743440233236151,0.34946236559139787,0.8823529411764706,0.2940251572327044,0.3951367781155015,0.34686346863468637,0.8560885608856088,0.47601476014760147,0.01729559748427673,0.011661807580174927,Набоков,Отчаяние
0.17596034696406443,0.15859030837004406,0.2766143106457243,0.46015037593984964,0.16079295154185022,0.015942028985507246,0.6322188449848024,0.4174603174603175,0.58,0.2901396160558464,0.38115942028985506,0.6806167400881057,0.9383259911894273,0.4955947136563877,0.005671902268760907,0.019756838905775075,Набоков,Отчаяние
0.12367491166077739,0.19533527696793002,0.2834748530372306,0.4778225806451613,0.14285714285714285,0.020100502512562814,0.5175438596491229,0.3556581986143187,0.4583333333333333,0.3239712606139778,0.3869346733668342,0.6618075801749271,0.9096209912536443,0.48104956268221577,0.005878510777269758,0.019736842105263157,Набоков,Отчаяние
0.19813519813519814,0.0673469387755102,0.28455976180348785,0.4563953488372093,0.2163265306122449,0.01943198804185351,0.627260083449235,0.31393568147013784,0.4897959183673469,0.2926414291790727,0.3064275037369208,0.7163265306122449,0.9693877551020408,0.4061224489795918,0.008507018290089324,0.0027816411682892906,Набоков,Отчаяние
0.17687074829931973,0.1650485436893204,0.3025210084033613,0.4049586776859504,0.32038834951456313,0.0,0.6666666666666666,0.3146853146853147,1.0,0.2542016806722689,0.3237410071942446,0.5145631067961165,0.941747572815534,0.47572815533980584,0.004201680672268907,0.014184397163120567,Набоков,Отчаяние
0.14666666666666667,0.0421455938697318,0.2493857493857494,0.22334558823529413,0.05555555555555555,0.008991008991008992,0.545530492898914,0.4291139240506329,0.5058823529411764,0.33415233415233414,0.3386613386613387,0.9022988505747126,0.9942528735632183,0.42528735632183906,0.009520884520884522,0.01670843776106934,Набоков,Пильграм
0.15020297699594046,0.1561712846347607,0.2793354101765317,0.37101910828025475,0.16120906801007556,0.01615798922800718,0.6151142355008787,0.3714821763602251,0.5,0.3260643821391485,0.35547576301615796,0.6826196473551638,0.9748110831234257,0.5088161209068011,0.009345794392523364,0.04569420035149385,Носов,Приключения Незнайки в Солнечном городе
0.13489208633093525,0.11246200607902736,0.29791666666666666,0.31392931392931395,0.16109422492401215,0.016260162601626018,0.45114345114345117,0.34352941176470586,0.5,0.33402777777777776,0.3956639566395664,0.7264437689969605,0.9787234042553191,0.5653495440729484,0.014583333333333334,0.010395010395010396,Носов,Приключения Незнайки в Солнечном городе
0.10956521739130434,0.14095744680851063,0.31596091205211724,0.32421875,0.13829787234042554,0.015037593984962405,0.538135593220339,0.2907949790794979,1.0,0.33355048859934855,0.3483709273182957,0.7207446808510638,0.9547872340425532,0.523936170212766,0.013680781758957655,0.019067796610169493,Носов,Приключения Незнайки в Солнечном городе
0.10912052117263844,0.1196808510638298,0.312987012987013,0.2742230347349177,0.14361702127659576,0.014423076923076924,0.47551020408163264,0.3702928870292887,0.7272727272727273,0.3551948051948052,0.4254807692307692,0.7367021276595744,0.9707446808510638,0.5638297872340425,0.007792207792207792,0.006122448979591836,Носов,Приключения Незнайки в Солнечном городе
0.08433734939759036,0.10227272727272728,0.3097713097713098,0.2631578947368421,0.19318181818181818,0.021505376344086023,0.425,0.36363636363636365,0.5,0.36867636867636866,0.43010752688172044,0.7045454545454546,0.96875,0.5965909090909091,0.01178101178101178,0.0125,Носов,Приключения Незнайки в Солнечном городе
0.1140625,0.0778816199376947,0.25378558449424593,0.19223985890652556,0.3613707165109034,0.018367346938775512,0.5125628140703518,0.4227053140096618,0.84375,0.3434282253179891,0.35714285714285715,0.5607476635514018,0.9875389408099688,0.4392523364485981,0.014536644457904301,0.051926298157453935,Носов,Приключения Незнайки в Солнечном городе
0.10626702997275204,0.08638743455497382,0.28203723986856516,0.20579268292682926,0.24083769633507854,0.027131782945736434,0.5101088646967341,0.3418467583497053,0.5666666666666667,0.3592552026286966,0.3372093023255814,0.6727748691099477,0.9764397905759162,0.418848167539267,0.01095290251916758,0.029548989113530325,Носов,Приключения Незнайки в Солнечном городе
0.09121621621621621,0.153125,0.30081855388813095,0.22490706319702602,0.11875,0.015706806282722512,0.46525096525096526,0.3103448275862069,0.7241379310344828,0.3669849931787176,0.35340314136125656,0.728125,0.953125,0.6625,0.0068212824010914054,0.019305019305019305,Носов,Приключения Незнайки в Солнечном городе
0.15009041591320071,0.16718266253869968,0.2964311726147123,0.38085106382978723,0.21362229102167182,0.031578947368421054,0.5323383084577115,0.38308457711442784,0.6666666666666666,0.34231609613983977,0.4052631578947368,0.6191950464396285,0.9071207430340558,0.4984520123839009,0.013109978150036417,0.014925373134328358,Носов,Приключения Незнайки в Солнечном городе
0.18831168831168832,0.0746987951807229,0.30230069555912253,0.2416,0.06746987951807229,0.023952095808383235,0.4560862865947612,0.3464991023339318,0.85,0.33440342429106473,0.3852295409181637,0.8578313253012049,0.9759036144578314,0.5662650602409639,0.010700909577314071,0.020030816640986132,Носов,Приключения Незнайки в Солнечном городе
0.07583774250440917,0.09037900874635568,0.3080536912751678,0.2862595419847328,0.07871720116618076,0.01647058823529412,0.6021978021978022,0.31718061674008813,0.7692307692307693,0.3516778523489933,0.3388235294117647,0.8309037900874635,0.9591836734693877,0.6151603498542274,0.009395973154362415,0.013186813186813187,Носов,Приключения Незнайки в Солнечном городе
0.09298780487804878,0.11538461538461539,0.3008849557522124,0.28739495798319326,0.09615384615384616,0.02050113895216401,0.4776386404293381,0.3247011952191235,0.4666666666666667,0.35103244837758113,0.3712984054669704,0.7884615384615384,0.9532967032967034,0.6043956043956044,0.006489675516224189,0.04293381037567084,Носов,Приключения Незнайки в Солнечном городе
0.15803452855245684,0.08093994778067885,0.2924628450106157,0.23186119873817035,0.16971279373368145,0.026465028355387523,0.5162790697674419,0.33579335793357934,0.7608695652173914,0.3365180467091295,0.3440453686200378,0.7493472584856397,0.9765013054830287,0.4699738903394256,0.012738853503184714,0.02635658914728682,Носов,Приключения Незнайки в Солнечном городе
0.11363636363636363,0.1174934725848564,0.2807855626326964,0.23931623931623933,0.24804177545691905,0.03522504892367906,0.48042168674698793,0.3326959847036329,0.5806451612903226,0.37261146496815284,0.3405088062622309,0.6344647519582245,0.9712793733681462,0.4281984334203655,0.016454352441613588,0.016566265060240965,Носов,Приключения Незнайки в Солнечном городе
0.1288135593220339,0.10443037974683544,0.3047337278106509,0.27626459143968873,0.0949367088607595,0.021406727828746176,0.43243243243243246,0.27722772277227725,0.85,0.3801775147928994,0.3425076452599388,0.8006329113924051,0.9525316455696202,0.5664556962025317,0.008136094674556213,0.004158004158004158,Носов,Приключения Незнайки в Солнечном городе
0.12584573748308525,0.11271676300578035,0.27181767648693717,0.23374613003095976,0.20809248554913296,0.015444015444015444,0.5366614664586583,0.350210970464135,0.5625,0.35908838243468594,0.3204633204633205,0.6791907514450867,0.9710982658959537,0.49421965317919075,0.010005558643690939,0.0124804992199688,Носов,Приключения Незнайки в Солнечном городе
0.16323907455012854,0.07816711590296496,0.2751540041067762,0.3425499231950845,0.21293800539083557,0.025089605734767026,0.5760517799352751,0.3580952380952381,0.7333333333333333,0.33418891170431214,0.33691756272401435,0.7088948787061995,0.9703504043126685,0.48517520215633425,0.011806981519507187,0.0372168284789644,Носов,Приключения Незнайки в Солнечном городе
0.17798594847775176,0.0683371298405467,0.2798143851508121,0.3034188034188034,0.09339407744874716,0.015306122448979591,0.5027173913043478,0.35423728813559324,0.5,0.325754060324826,0.3554421768707483,0.8382687927107062,0.9612756264236902,0.4510250569476082,0.014849187935034803,0.020380434782608696,Носов,Приключения Незнайки в Солнечном городе
0.11153846153846154,0.13709677419354838,0.2793414763674987,0.2698412698412698,0.1693548387096774,0.022641509433962263,0.5542949756888168,0.3365200764818356,0.7,0.3680297397769517,0.3320754716981132,0.6935483870967742,0.9650537634408602,0.41935483870967744,0.012745618693574084,0.03403565640194489,Носов,Приключения Незнайки в Солнечном городе
0.1475195822454308,0.08415841584158416,0.2918186555497655,0.3215926493108729,0.1608910891089109,0.01782178217821782,0.4937694704049844,0.3296500920810313,0.36666666666666664,0.3402813965607087,0.35445544554455444,0.754950495049505,0.9653465346534653,0.5123762376237624,0.01354872329338197,0.017133956386292833,Носов,Приключения Незнайки в Солнечном городе
0.23500491642084562,0.05353319057815846,0.2640061396776669,0.2583547557840617,0.08137044967880086,0.061381074168797956,0.5588865096359743,0.31176470588235294,0.6086956521739131,0.2985418265541059,0.2710997442455243,0.8650963597430407,0.9935760171306209,0.38329764453961457,0.019570222563315427,0.02569593147751606,Носов,Приключения Незнайки в Солнечном городе
0.16269284712482468,0.12368421052631579,0.29583558680367766,0.31825795644891125,0.1,0.03515625,0.5471380471380471,0.31066176470588236,0.5555555555555556,0.3228772309356409,0.330078125,0.7763157894736842,0.9710526315789474,0.6078947368421053,0.009194159004867496,0.02356902356902357,Носов,Приключения Незнайки в Солнечном городе
0.10412926391382406,0.25625,0.2927180966113915,0.31462925851703405,0.175,0.0398936170212766,0.4645308924485126,0.3920595533498759,0.7,0.3597692862292718,0.42021276595744683,0.56875,0.94375,0.671875,0.017303532804614274,0.02517162471395881,Носов,Приключения Незнайки в Солнечном городе
0.10786106032906764,0.14375,0.325635103926097,0.26639344262295084,0.165625,0.04710144927536232,0.3157894736842105,0.2709832134292566,0.5,0.3756735950731332,0.40942028985507245,0.690625,0.953125,0.640625,0.008468052347959968,0.010526315789473684,Носов,Приключения Незнайки в Солнечном городе
0.11159737417943107,0.19933554817275748,0.3200663349917081,0.3669950738916256,0.10963455149501661,0.03067484662576687,0.49122807017543857,0.387434554973822,0.5,0.33665008291873966,0.4539877300613497,0.6910299003322259,0.9435215946843853,0.654485049833887,0.012437810945273632,0.023391812865497075,Носов,Приключения Незнайки в Солнечном городе
0.10920770877944326,0.15081967213114755,0.30756578947368424,0.375,0.10491803278688525,0.019543973941368076,0.4861111111111111,0.33962264150943394,0.625,0.34210526315789475,0.41042345276872966,0.7442622950819672,0.9540983606557377,0.6360655737704918,0.013157894736842105,0.041666666666666664,Носов,Приключения Незнайки в Солнечном городе
0.06028368794326241,0.13372093023255813,0.278580814717477,0.41132075471698115,0.14534883720930233,0.025,0.7448979591836735,0.41706161137440756,0.25,0.34822601839684625,0.36666666666666664,0.7209302325581395,0.9476744186046512,0.6046511627906976,0.011826544021024968,0.015306122448979591,Носов,Приключения Незнайки в Солнечном городе
0.0696798493408663,0.12727272727272726,0.30060422960725075,0.3097165991902834,0.12121212121212122,0.003003003003003003,0.4742990654205608,0.3265822784810127,1.0,0.3731117824773414,0.38738738738738737,0.7515151515151515,0.9484848484848485,0.3878787878787879,0.009818731117824773,0.011682242990654205,Носов,Приключения Незнайки и его друзей
0.21029082774049218,0.18466898954703834,0.33242753623188404,0.4192634560906516,0.12195121951219512,0.01652892561983471,0.41739130434782606,0.2655367231638418,1.0,0.3197463768115942,0.3884297520661157,0.6933797909407665,0.9198606271777003,0.6689895470383276,0.017210144927536232,0.002898550724637681,Носов,Приключения Незнайки и его друзей
0.06935123042505593,0.19732441471571907,0.33100436681222706,0.2956730769230769,0.14381270903010032,0.007936507936507936,0.39037433155080214,0.2765957446808511,1.0,0.36331877729257644,0.4126984126984127,0.6588628762541806,0.9264214046822743,0.5384615384615384,0.017467248908296942,0.0106951871657754,Носов,Приключения Незнайки и его друзей
0.07491289198606271,0.168,0.3120978120978121,0.23728813559322035,0.112,0.02030456852791878,0.44696969696969696,0.3112033195020747,0.8,0.3416988416988417,0.38071065989847713,0.72,0.984,0.544,0.011583011583011582,0.030303030303030304,Носов,Приключения Незнайки и его друзей
0.08352668213457076,0.14603174603174604,0.31520815632965166,0.3012658227848101,0.13968253968253969,0.009708737864077669,0.421195652173913,0.4092140921409214,0.8888888888888888,0.33559898045879355,0.4886731391585761,0.7142857142857143,0.9619047619047619,0.6222222222222222,0.0118946474086661,0.005434782608695652,Носов,Приключения Незнайки и его друзей
0.06363636363636363,0.21768707482993196,0.3221415607985481,0.32281553398058255,0.1292517006802721,0.027237354085603113,0.335243553008596,0.37677053824362605,1.0,0.3738656987295826,0.5175097276264592,0.6530612244897959,0.9285714285714286,0.6156462585034014,0.015426497277676952,0.0057306590257879654,Носов,Приключения Незнайки и его друзей
0.09615384615384616,0.14393939393939395,0.3018867924528302,0.31678486997635935,0.1553030303030303,0.017857142857142856,0.450261780104712,0.29512893982808025,0.5,0.362778730703259,0.3678571428571429,0.7007575757575758,0.9393939393939394,0.6856060606060606,0.017152658662092625,0.01832460732984293,Носов,Приключения Незнайки и его друзей
0.08661417322834646,0.17562724014336917,0.3168831168831169,0.30387931034482757,0.11469534050179211,0.013392857142857142,0.3036144578313253,0.2646239554317549,0.4,0.4017316017316017,0.42410714285714285,0.7096774193548387,0.9068100358422939,0.7096774193548387,0.012121212121212121,0.021686746987951807,Носов,Приключения Незнайки и его друзей
0.08892921960072596,0.125,0.3005952380952381,0.30876494023904383,0.18452380952380953,0.027607361963190184,0.40308370044052866,0.3341645885286783,0.9090909090909091,0.37351190476190477,0.4110429447852761,0.6904761904761905,0.9672619047619048,0.5327380952380952,0.013392857142857142,0.011013215859030838,Носов,Приключения Незнайки и его друзей
0.0859375,0.15460526315789475,0.3066453162530024,0.3418803418803419,0.19736842105263158,0.02364864864864865,0.45918367346938777,0.287598944591029,1.0,0.37469975980784626,0.36824324324324326,0.6480263157894737,0.9210526315789473,0.5888157894736842,0.020816653322658127,0.015306122448979591,Носов,Приключения Незнайки и его друзей
0.1303538175046555,0.17153284671532848,0.2820324005891016,0.2505353319057816,0.10218978102189781,0.016713091922005572,0.4288659793814433,0.38461538461538464,0.6923076923076923,0.3438880706921944,0.403899721448468,0.7262773722627737,0.9379562043795621,0.6131386861313869,0.015463917525773196,0.018556701030927835,Носов,Приключения Незнайки и его друзей
0.11007751937984496,0.11400651465798045,0.27887139107611547,0.2456445993031359,0.2280130293159609,0.008450704225352112,0.377326565143824,0.30861244019138756,0.5588235294117647,0.3766404199475066,0.36338028169014086,0.6579804560260586,0.9543973941368078,0.5700325732899023,0.012467191601049869,0.01692047377326565,Носов,Приключения Незнайки и его друзей
0.17973231357552583,0.17940199335548174,0.31070889894419307,0.3986013986013986,0.18272425249169436,0.022364217252396165,0.44019138755980863,0.29901960784313725,0.5,0.3235294117647059,0.38977635782747605,0.6378737541528239,0.9102990033222591,0.5980066445182725,0.017345399698340876,0.009569377990430622,Носов,Приключения Незнайки и его друзей
0.07933579335793357,0.18120805369127516,0.30655226209048364,0.33266533066132264,0.14093959731543623,0.019455252918287938,0.27069351230425054,0.33676092544987146,0.6666666666666666,0.38923556942277693,0.5097276264591439,0.6778523489932886,0.9429530201342282,0.6140939597315436,0.0171606864274571,0.024608501118568233,Носов,Приключения Незнайки и его друзей
0.1251908396946565,0.1037463976945245,0.28111455108359135,0.2931937172774869,0.13256484149855907,0.017817371937639197,0.600375234521576,0.26948775055679286,0.7333333333333333,0.35479876160990714,0.26948775055679286,0.7636887608069164,0.9855907780979827,0.46397694524495675,0.011145510835913313,0.01876172607879925,Носов,Приключения Незнайки и его друзей
0.125,0.11801242236024845,0.3096960926193922,0.3658008658008658,0.10869565217391304,0.023391812865497075,0.4647887323943662,0.3222748815165877,0.8181818181818182,0.3342981186685962,0.39766081871345027,0.7732919254658385,0.9813664596273292,0.577639751552795,0.020984081041968163,0.01643192488262911,Носов,Приключения Незнайки и его друзей
0.08818011257035648,0.1264705882352941,0.31771595900439237,0.40329218106995884,0.1,0.03058103975535168,0.4725,0.29698375870069604,1.0,0.3557833089311859,0.39143730886850153,0.7735294117647059,0.9588235294117647,0.5588235294117647,0.017569546120058566,0.0075,Носов,Приключения Незнайки и его друзей
