ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0889124106906589,0.08706006880127018,0.06377348504895475,0.01190791214607039,0.04260386345594073,0.021169621593014026,0.0,0.18470494839904736,0.006615506747816882,0.0224927229425774,0.05901032019052659,0.029637470230219634,0.22545646996559937,0.01905265943371262,0.0,0.13760254035459116,0.0,Набоков,Машенька
0.0859822824387702,0.0891089108910891,0.06748306409588327,0.010161542470036478,0.03934340802501303,0.02344971339239187,0.0002605523710265763,0.16779572694111516,0.0054715997915581035,0.023189161021365295,0.07087024491922876,0.026576341844710787,0.22303282959874934,0.02214695153725899,0.0,0.14434601354872328,0.000781657113079729,Набоков,Машенька
0.09162047603521356,0.08020867297032931,0.07303553961525922,0.008803390935767852,0.024779915226605803,0.018910987936093904,0.0006521030322791001,0.16498206716661232,0.012716009129442452,0.030974894033257254,0.06390609716335181,0.028366481904140855,0.25399413107270946,0.018910987936093904,0.0,0.12683403977828497,0.0013042060645582002,Набоков,Машенька
0.09426098108368067,0.07406219942289195,0.06155819172811799,0.008977236293683874,0.0323821737736454,0.021801859570375122,0.0012824623276691247,0.15870471304905417,0.004488618146841937,0.033664636101314524,0.07053542802180186,0.030458480282141712,0.24783584482205837,0.020198781660788714,0.0,0.1394677781340173,0.0003206155819172812,Набоков,Машенька
0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.2361111111111111,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.20833333333333334,0.027777777777777776,0.0,0.125,0.0,Набоков,Машенька
0.08340147179067865,0.08013082583810302,0.05778141182883619,0.012264922322158627,0.03243390569637503,0.0291632597437994,0.0,0.17961297356227854,0.008176614881439084,0.028345598255655493,0.0782229490324339,0.005451076587626056,0.2234941400926683,0.016080675933496866,0.0,0.14009266830198963,0.025347506132461162,Набоков,Отчаяние
0.09075508228460794,0.07720232333010649,0.06098741529525654,0.011374636979670862,0.03484995159728945,0.031945788964181994,0.0002420135527589545,0.17666989351403678,0.007018393030009681,0.035333978702807356,0.0776863504356244,0.008954501452081317,0.21902226524685384,0.02105517909002904,0.0,0.12463697967086157,0.022265246853823813,Набоков,Отчаяние
0.06673306772908366,0.06606905710491368,0.06673306772908366,0.008300132802124834,0.028220451527224435,0.02257636122177955,0.0006640106241699867,0.16600265604249667,0.00298804780876494,0.03054448871181939,0.0750332005312085,0.022244355909694556,0.25166002656042497,0.016600265604249667,0.0,0.15604249667994688,0.019588313413014608,Набоков,Отчаяние
0.07756300464888671,0.09787129924149743,0.06606312698801077,0.010765842916564718,0.04257401517005138,0.02666992904330805,0.0,0.1761683386346954,0.0068509909469048206,0.024957181306581845,0.0724247614387081,0.02128700758502569,0.21238071935404942,0.012967947149498409,0.0,0.12772204551015415,0.02373379006606313,Набоков,Отчаяние
0.06297760210803689,0.07799736495388669,0.061133069828722006,0.014756258234519103,0.03320158102766799,0.028722002635046113,0.001054018445322793,0.1704874835309618,0.005533596837944664,0.030039525691699605,0.08194993412384717,0.012121212121212121,0.23978919631093545,0.01686429512516469,0.0,0.1383399209486166,0.025032938076416336,Набоков,Отчаяние
0.07010044881384911,0.061337892712117974,0.07138277409702928,0.010044881384911306,0.03697371233169481,0.03569138704851464,0.0008548835221201111,0.14810857020730925,0.008335114340671083,0.039965804659115194,0.08356486428724086,0.0115409275486215,0.24556529172900193,0.021158367172472752,0.00021372088053002778,0.13250694592861723,0.022654413336182944,Набоков,Отчаяние
0.07896625987078248,0.0741804259392199,0.05144771476429768,0.011007418042593921,0.03421871261067241,0.027518545106484806,0.00023929169657812874,0.15960756161761186,0.00382866714525006,0.033261545824359896,0.08542713567839195,0.012682459918640823,0.24072744675759752,0.02273271117492223,0.00023929169657812874,0.13711414213926776,0.02680067001675042,Набоков,Отчаяние
0.07189802828121888,0.07588129854610635,0.058952399920334596,0.010754829715196175,0.03744274048994224,0.03266281617207727,0.0005974905397331209,0.15833499302927703,0.005974905397331209,0.0324636526588329,0.07906791475801633,0.018920533758215494,0.22983469428400716,0.027683728340967936,0.00019916351324437363,0.13961362278430592,0.01971718781119299,Набоков,Отчаяние
0.06391096979332274,0.07058823529411765,0.06422893481717011,0.013354531001589825,0.03370429252782194,0.02702702702702703,0.001589825119236884,0.15325914149443562,0.0069952305246422895,0.033068362480127185,0.09220985691573927,0.019077901430842606,0.23529411764705882,0.02003179650238474,0.0003179650238473768,0.14880763116057233,0.016534181240063592,Набоков,Отчаяние
0.05223880597014925,0.054595443833464256,0.07501963864886096,0.009033778476040848,0.027101335428122545,0.03338570306362922,0.003142183817753339,0.13432835820895522,0.003927729772191673,0.04281225451688924,0.10133542812254517,0.018067556952081697,0.2631578947368421,0.018067556952081697,0.0007855459544383347,0.14021995286724273,0.022780832678711706,Набоков,Отчаяние
0.06975105683419446,0.0683419445749178,0.07538750587130108,0.011507750117426021,0.038985439173320806,0.02372005636449037,0.0007045561296383278,0.1456082667919211,0.005166744950681071,0.042977923907938,0.08736496007515265,0.010333489901362142,0.23555659934241427,0.02090183184593706,0.00023485204321277596,0.1456082667919211,0.017848755284170972,Набоков,Отчаяние
0.05943691345151199,0.0705596107055961,0.06291275634341328,0.012165450121654502,0.038929440389294405,0.026416405978449773,0.0010427528675703858,0.16093152589502954,0.006256517205422315,0.03475842891901286,0.09210983663538408,0.009384775808133473,0.2391379909628085,0.02015988877302746,0.0,0.14181438998957246,0.023983315954118872,Набоков,Отчаяние
0.0728355474118186,0.07947778286761338,0.056802565277141545,0.01282638570774164,0.03779202931745305,0.029317453046266605,0.001603298213467705,0.16536875858909758,0.0038937242327072834,0.04099862574438846,0.0842876775080165,0.00847457627118644,0.21759047182775995,0.0233623453962437,0.0,0.14269354099862575,0.02267521759047183,Набоков,Отчаяние
0.07709251101321586,0.0671806167400881,0.06497797356828194,0.011013215859030838,0.042951541850220265,0.025330396475770924,0.0,0.15088105726872247,0.003303964757709251,0.022026431718061675,0.07819383259911894,0.009911894273127754,0.2356828193832599,0.024229074889867842,0.0,0.15748898678414097,0.02973568281938326,Набоков,Отчаяние
0.09174147217235189,0.09353680430879713,0.06229802513464991,0.008617594254937163,0.04272890484739677,0.01992818671454219,0.0,0.19802513464991023,0.007719928186714542,0.023159784560143625,0.05350089766606822,0.013644524236983842,0.22208258527827648,0.0236983842010772,0.0,0.13913824057450627,0.00017953321364452425,Набоков,Пильграм
0.06690037978381537,0.057551855097867366,0.07478819748758399,0.010224948875255624,0.04119193689745837,0.024539877300613498,0.0005842827928717499,0.13496932515337423,0.009640666082383873,0.05112474437627812,0.08881098451650599,0.042068361086765996,0.21209465381244522,0.033304119193689745,0.0,0.1516213847502191,0.0005842827928717499,Носов,Приключения Незнайки в Солнечном городе
0.05726047904191617,0.07372754491017965,0.0625,0.010104790419161677,0.04229041916167665,0.02133233532934132,0.00037425149700598805,0.15494011976047903,0.0033682634730538923,0.05763473053892216,0.0748502994011976,0.027320359281437126,0.23053892215568864,0.027694610778443114,0.0,0.156062874251497,0.0,Носов,Приключения Незнайки в Солнечном городе
0.046153846153846156,0.06538461538461539,0.06783216783216783,0.009790209790209791,0.044755244755244755,0.026573426573426574,0.0006993006993006993,0.13426573426573427,0.005944055944055944,0.05244755244755245,0.07937062937062937,0.03776223776223776,0.23076923076923078,0.03601398601398601,0.0,0.16223776223776223,0.0,Носов,Приключения Незнайки в Солнечном городе
0.051919561243144424,0.07239488117001829,0.07678244972577697,0.009140767824497258,0.040950639853747715,0.019012797074954298,0.0,0.15575868372943327,0.0029250457038391227,0.03729433272394881,0.06873857404021938,0.029616087751371114,0.23985374771480805,0.025959780621572212,0.0,0.16965265082266912,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04503163379233346,0.0718273167100856,0.07368812802381838,0.007815407517677708,0.039077037588388534,0.02084108671380722,0.00148864905098623,0.1637513956084853,0.004093784890212133,0.04614812058057313,0.06624488276888724,0.02679568291775214,0.2459992556754745,0.029028656494231486,0.0,0.15816896166728694,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06370523415977962,0.07816804407713498,0.07265840220385675,0.007575757575757576,0.03925619834710744,0.025137741046831957,0.001721763085399449,0.19042699724517906,0.014807162534435262,0.03409090909090909,0.06714876033057851,0.0203168044077135,0.22865013774104684,0.01997245179063361,0.0,0.13636363636363635,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05773955773955774,0.09643734643734644,0.06633906633906633,0.011977886977886978,0.044533169533169534,0.025184275184275184,0.0009213759213759214,0.1858108108108108,0.009828009828009828,0.03777641277641278,0.06265356265356266,0.020577395577395578,0.21038083538083538,0.023034398034398034,0.0,0.1468058968058968,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05381339527680991,0.0948509485094851,0.056910569105691054,0.011227255129694155,0.04336043360433604,0.018970189701897018,0.00038714672861014324,0.18273325590398762,0.009291521486643438,0.03910181958962447,0.06233062330623306,0.025938830816879598,0.21796360820751065,0.018195896244676733,0.00038714672861014324,0.16415021293070073,0.00038714672861014324,Носов,Приключения Незнайки в Солнечном городе
0.05046224961479199,0.07473035439137134,0.07203389830508475,0.01386748844375963,0.04121725731895223,0.01848998459167951,0.0007704160246533128,0.14175654853620956,0.00539291217257319,0.05508474576271186,0.087442218798151,0.027349768875192602,0.23651771956856701,0.026194144838212634,0.0,0.14869029275808937,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04475260006303183,0.0891900409706902,0.06460762685156003,0.015442798613299717,0.04664355499527261,0.03435234793570753,0.0003151591553734636,0.17995587771824773,0.008509297195083518,0.03561298455720139,0.0658682634730539,0.025212732429877087,0.19287740308855972,0.027418846517491335,0.0,0.16924046643554996,0.0,Носов,Приключения Незнайки в Солнечном городе
0.04977711738484398,0.08395245170876671,0.060549777117384844,0.01448736998514116,0.04086181277860327,0.029346210995542348,0.002600297176820208,0.150074294205052,0.005200594353640416,0.046433878157503716,0.07726597325408618,0.029717682020802376,0.23662704309063892,0.014858841010401188,0.0,0.15824665676077265,0.0,Носов,Приключения Незнайки в Солнечном городе
0.044588155207624235,0.09019741320626276,0.061946902654867256,0.009530292716133424,0.04526889040163377,0.02314499659632403,0.0006807351940095302,0.15588835942818244,0.01259360108917631,0.03675970047651463,0.0820285908781484,0.04288631722260041,0.20353982300884957,0.023825731790333562,0.0,0.1671204901293397,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06444650015417823,0.07955596669750231,0.06938020351526364,0.014492753623188406,0.04872032069071847,0.027135368485969782,0.0012334258402713536,0.17668825161887142,0.008633980881899476,0.038236201048411966,0.06413814369411039,0.02312673450508788,0.20074005550416282,0.025901942645698426,0.0,0.15757015109466543,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06197604790419162,0.08742514970059881,0.068562874251497,0.009281437125748504,0.05029940119760479,0.021856287425149702,0.0,0.17664670658682635,0.008383233532934131,0.03922155688622755,0.07245508982035928,0.018862275449101795,0.19820359281437125,0.03053892215568862,0.0,0.1562874251497006,0.0,Носов,Приключения Незнайки в Солнечном городе
0.049019607843137254,0.07647058823529412,0.05450980392156863,0.011764705882352941,0.04352941176470588,0.021176470588235293,0.00196078431372549,0.14549019607843136,0.00196078431372549,0.05411764705882353,0.0784313725490196,0.04862745098039216,0.23411764705882354,0.023529411764705882,0.0,0.15529411764705883,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0662797800855223,0.09621258399511301,0.06230910201588271,0.008246792913866829,0.044899205864386074,0.02596212583995113,0.00030543677458766036,0.17470983506414173,0.005497861942577886,0.036957849725106906,0.06566890653634698,0.027794746487477092,0.21686010995723884,0.02474037874160049,0.0,0.14355528405620036,0.0,Носов,Приключения Незнайки в Солнечном городе
0.05837264150943396,0.08726415094339622,0.06898584905660378,0.014150943396226415,0.04038915094339623,0.03714622641509434,0.0005896226415094339,0.1633254716981132,0.01061320754716981,0.04304245283018868,0.08313679245283019,0.02564858490566038,0.18425707547169812,0.03449292452830189,0.0,0.14858490566037735,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06176154672395274,0.08834586466165413,0.0700859291084855,0.012620837808807734,0.04457572502685284,0.027121374865735768,0.0010741138560687433,0.1723952738990333,0.007518796992481203,0.040279269602577876,0.07626208378088077,0.03141783029001074,0.19038668098818476,0.02900107411385607,0.0,0.14715359828141783,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06320267395928289,0.08416894560923731,0.06624126405347919,0.010331206320267397,0.04557885141294439,0.02917046490428441,0.0006077180188392585,0.16347614706776056,0.010635065329687025,0.04436341537526588,0.07444545730780917,0.027347310847766638,0.19690063810391978,0.027651169857186266,0.0,0.15587967183226983,0.0,Носов,Приключения Незнайки в Солнечном городе
0.050921861281826165,0.0813579163008487,0.06321334503950835,0.01112086625695054,0.04038630377524144,0.026924202516827627,0.000877963125548727,0.1565700907228563,0.006731050629206907,0.04506877377816798,0.08252853380158033,0.0488732806555458,0.20427275387767047,0.027802165642376354,0.000585308750365818,0.1527655838454785,0.0,Носов,Приключения Незнайки в Солнечном городе
0.06765181251443085,0.09374278457631031,0.06280304779496652,0.014777187716462711,0.041099053336411916,0.041099053336411916,0.0,0.19787577926575847,0.011082890787347033,0.04271530824290002,0.06672823828215192,0.021934888016624337,0.16462710690371737,0.03001616254906488,0.0,0.1438466866774417,0.0,Носов,Приключения Незнайки в Солнечном городе
0.054613935969868174,0.08788449466415568,0.07376020087884495,0.01224105461393597,0.038606403013182675,0.029504080351537978,0.0,0.162586315128688,0.007846829880728186,0.037350910232266166,0.08160703075957314,0.02793471437539234,0.19711236660389203,0.026051475204017578,0.0,0.16290018832391714,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0426179604261796,0.0730593607305936,0.07838660578386605,0.0091324200913242,0.04299847792998478,0.0258751902587519,0.000380517503805175,0.13165905631659056,0.00684931506849315,0.0547945205479452,0.08181126331811263,0.03538812785388128,0.2389649923896499,0.0258751902587519,0.0,0.15220700152207,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03355426677713339,0.08450704225352113,0.054266777133388566,0.007870753935376968,0.04432477216238608,0.024026512013256007,0.0016570008285004142,0.1752278376139188,0.004556752278376139,0.04101077050538525,0.0700082850041425,0.025269262634631317,0.24109362054681027,0.018227009113504555,0.0,0.1743993371996686,0.0,Носов,Приключения Незнайки в Солнечном городе
0.03503918856615952,0.08160442600276625,0.07422775472568004,0.008298755186721992,0.03411710465652374,0.01705855232826187,0.0013831258644536654,0.1392346703550023,0.004149377593360996,0.04426002766251729,0.08575380359612725,0.03503918856615952,0.24573536191793452,0.018902720147533424,0.0,0.1751959428307976,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0343158820941487,0.0730312362516498,0.07259128904531456,0.010998680158380994,0.047954245490541135,0.02067751869775627,0.0030796304443466782,0.13770347558293006,0.009678838539375276,0.04927408710954685,0.086229652441707,0.032116146062472505,0.2498900131984162,0.012318521777386713,0.0,0.16014078310602728,0.0,Носов,Приключения Незнайки в Солнечном городе
0.058503401360544216,0.05646258503401361,0.07687074829931972,0.017687074829931974,0.0380952380952381,0.029931972789115645,0.005442176870748299,0.1054421768707483,0.004761904761904762,0.06258503401360545,0.09047619047619047,0.027891156462585033,0.26258503401360545,0.027210884353741496,0.0,0.1360544217687075,0.0,Носов,Приключения Незнайки в Солнечном городе
0.0468213058419244,0.07560137457044673,0.06142611683848797,0.014604810996563574,0.044673539518900345,0.028780068728522335,0.000429553264604811,0.15292096219931273,0.006872852233676976,0.04596219931271478,0.08634020618556701,0.036941580756013746,0.21993127147766323,0.023625429553264604,0.0,0.15506872852233677,0.0,Носов,Приключения Незнайки и его друзей
0.036468330134357005,0.05566218809980806,0.0609404990403071,0.0067178502879078695,0.03886756238003839,0.022072936660268713,0.0004798464491362764,0.13099808061420345,0.0009596928982725527,0.0508637236084453,0.09596928982725528,0.03790786948176583,0.27543186180422263,0.017754318618042227,0.0,0.1689059500959693,0.0,Носов,Приключения Незнайки и его друзей
0.036303630363036306,0.06694955209806695,0.058934464875058934,0.009900990099009901,0.0429042904290429,0.0165016501650165,0.0023573785950023575,0.1404997642621405,0.004714757190004715,0.06317774634606317,0.0810938236680811,0.040075436115040074,0.247996228194248,0.019801980198019802,0.0,0.1687883074021688,0.0,Носов,Приключения Незнайки и его друзей
0.05045523520485584,0.07852807283763277,0.06980273141122914,0.01024279210925645,0.04552352048558422,0.026555386949924126,0.00037936267071320183,0.17374810318664644,0.011001517450682853,0.03717754172989378,0.0633535660091047,0.028831562974203338,0.210546282245827,0.0208649468892261,0.0,0.17298937784522003,0.0,Носов,Приключения Незнайки и его друзей
0.03664416586306654,0.07280617164898746,0.08100289296046287,0.007232401157184185,0.03567984570877531,0.018804243008678882,0.00048216007714561236,0.1518804243008679,0.0024108003857280617,0.04725168756027001,0.08100289296046287,0.03085824493731919,0.24783027965284474,0.01446480231436837,0.0,0.171648987463838,0.0,Носов,Приключения Незнайки и его друзей
0.03696402168555939,0.05470675209462789,0.07934943321833415,0.009364218827008379,0.041399704287826515,0.01330704780680138,0.001971414489896501,0.1232134056185313,0.003942828979793002,0.04287826515524889,0.08624938393297191,0.045342533267619514,0.27156234598324297,0.02365697387875801,0.0,0.16609167077378018,0.0,Носов,Приключения Незнайки и его друзей
0.05453667953667954,0.06708494208494209,0.06274131274131274,0.005308880308880309,0.04295366795366795,0.020752895752895753,0.0033783783783783786,0.15588803088803088,0.004826254826254826,0.03861003861003861,0.07528957528957529,0.024613899613899613,0.2475868725868726,0.0222007722007722,0.0,0.17374517374517376,0.00048262548262548264,Носов,Приключения Незнайки и его друзей
0.04081632653061224,0.06929283341243474,0.054579971523493115,0.006644518272425249,0.03891789273849074,0.016611295681063124,0.0014238253440911248,0.17370669197911723,0.004746084480303749,0.03986710963455149,0.07878500237304224,0.02895111532985287,0.2686283815851922,0.009492168960607499,0.0,0.16753678215472234,0.0,Носов,Приключения Незнайки и его друзей
0.03508064516129032,0.07661290322580645,0.06129032258064516,0.008064516129032258,0.03669354838709677,0.028225806451612902,0.0016129032258064516,0.15645161290322582,0.0064516129032258064,0.04314516129032258,0.0810483870967742,0.028629032258064516,0.25483870967741934,0.01975806451612903,0.0,0.1620967741935484,0.0,Носов,Приключения Незнайки и его друзей
0.046038069942452416,0.07127047366091191,0.054891544931385566,0.005312084993359893,0.03629924745462594,0.021248339973439574,0.002213368747233289,0.14696768481629038,0.009296148738379814,0.05046480743691899,0.0849933598937583,0.033643204957945996,0.25542275343072157,0.017264276228419653,0.0,0.1646746347941567,0.0,Носов,Приключения Незнайки и его друзей
0.05045871559633028,0.08215179316096748,0.0658882402001668,0.005838198498748957,0.03836530442035029,0.030859049207673062,0.0016680567139282735,0.1701417848206839,0.008757297748123435,0.041701417848206836,0.06255212677231026,0.03586321934945788,0.22935779816513763,0.022935779816513763,0.0,0.1530442035029191,0.0004170141784820684,Носов,Приключения Незнайки и его друзей
0.05253353204172876,0.08718330849478391,0.05663189269746647,0.007078986587183309,0.038375558867362144,0.02496274217585693,0.0011177347242921013,0.18293591654247393,0.005961251862891207,0.037630402384500744,0.06631892697466468,0.037630402384500744,0.23323397913561847,0.014903129657228018,0.0,0.15350223546944858,0.0,Носов,Приключения Незнайки и его друзей
0.046079223928860144,0.058609539207760714,0.06386418755052546,0.007275666936135812,0.038803556992724336,0.021018593371059015,0.004042037186742118,0.13177041228779304,0.0028294260307194824,0.037590945836701695,0.09135004042037187,0.041228779304769606,0.26919967663702504,0.024252223120452707,0.0,0.16208569118835894,0.0,Носов,Приключения Незнайки и его друзей
0.02530541012216405,0.07766143106457242,0.062390924956369984,0.008726003490401396,0.04799301919720768,0.018760907504363003,0.0017452006980802793,0.14965095986038393,0.008289703315881327,0.04581151832460733,0.08856893542757417,0.04581151832460733,0.23211169284467714,0.02006980802792321,0.0,0.16710296684118672,0.0,Носов,Приключения Незнайки и его друзей
0.059057971014492755,0.07391304347826087,0.05181159420289855,0.011594202898550725,0.04057971014492753,0.034420289855072464,0.00036231884057971015,0.16557971014492753,0.006159420289855073,0.04420289855072464,0.07898550724637682,0.03840579710144928,0.20615942028985507,0.034057971014492754,0.0,0.15471014492753624,0.0,Носов,Приключения Незнайки и его друзей
0.04430124848973017,0.0724929520741039,0.06564639548932742,0.008860249697946033,0.04470398711236408,0.024164317358034634,0.0012082158679017317,0.1365283930728957,0.00684655658477648,0.04067660088602497,0.09101892871526379,0.038260169150221505,0.2356020942408377,0.022150624244865084,0.0,0.16753926701570682,0.0,Носов,Приключения Незнайки и его друзей
0.04514582500998801,0.05793048341989612,0.07111466240511387,0.015980823012385136,0.04434678385936876,0.016380343587694766,0.0007990411506192569,0.12664802237315223,0.0031961646024770275,0.05673192169396724,0.09508589692369157,0.03395924890131842,0.2445065920894926,0.027167399121054734,0.0,0.16100679184978026,0.0,Носов,Приключения Незнайки и его друзей
0.04958183990442055,0.0955794504181601,0.06093189964157706,0.009557945041816009,0.054958183990442055,0.027479091995221028,0.0011947431302270011,0.17921146953405018,0.007168458781362007,0.04121863799283154,0.08661887694145759,0.028076463560334528,0.1881720430107527,0.021505376344086023,0.0,0.14874551971326164,0.0,Носов,Приключения Незнайки и его друзей
0.07079646017699115,0.08222713864306784,0.04904129793510324,0.00663716814159292,0.04682890855457227,0.018436578171091445,0.0014749262536873156,0.20722713864306785,0.0055309734513274336,0.02728613569321534,0.0612094395280236,0.0357669616519174,0.21497050147492625,0.01991150442477876,0.0,0.15265486725663716,0.0,Платонов,8 рассказов
0.04945054945054945,0.08646616541353383,0.06940427993059572,0.012724117987275883,0.05841526894158473,0.01850780798149219,0.0002891844997108155,0.18739155581260844,0.004626951995373048,0.030942741469057258,0.07432041642567959,0.021110468478889532,0.20271833429728167,0.017640254482359747,0.0,0.1659919028340081,0.0,Платонов,8 рассказов
0.07352096496266514,0.08012636415852958,0.0430786904078116,0.0068925904652498565,0.053417576105686385,0.02211372774267662,0.0005743825387708214,0.20361860999425618,0.0080413555427915,0.03130384836300976,0.07581849511774842,0.02469844916714532,0.2099368179207352,0.013497989661114302,0.0,0.1533601378518093,0.0,Платонов,8 рассказов
0.0936621241617997,0.09063378758382003,0.05126541207008436,0.008436080467229072,0.04564135842526498,0.028769197490806836,0.0,0.23556132381570408,0.009085009733939001,0.028336577979666884,0.058403634003893576,0.019251568245727883,0.17412935323383086,0.01535799264546831,0.0,0.14146658014276445,0.0,Платонов,8 рассказов
0.06842385516506923,0.09478168264110756,0.0617678381256656,0.008519701810436636,0.06150159744408946,0.019701810436634718,0.0,0.19515441959531415,0.012779552715654952,0.030085197018104366,0.06922257720979766,0.03248136315228967,0.17492012779552715,0.014909478168264111,0.00026624068157614486,0.1554845580404686,0.0,Платонов,8 рассказов
0.07723112128146453,0.08066361556064074,0.05263157894736842,0.008581235697940504,0.05663615560640732,0.02745995423340961,0.0008581235697940503,0.19822654462242562,0.010297482837528604,0.04433638443935927,0.04662471395881007,0.04519450800915332,0.19908466819221968,0.017162471395881007,0.0,0.13501144164759726,0.0,Платонов,8 рассказов
0.07138677589233469,0.08250438853130486,0.05705090696313634,0.005558806319485079,0.05792861322410767,0.01989467524868344,0.0002925687536571094,0.19192510239906377,0.009362200117027502,0.04154476301930954,0.056465769455822115,0.037448800468110006,0.21035693387946167,0.011410181392627268,0.0,0.14686951433586892,0.0,Платонов,8 рассказов
0.05313700384122919,0.07394366197183098,0.06914212548015365,0.008002560819462228,0.06113956466069142,0.01792573623559539,0.0006402048655569782,0.1853393085787452,0.00736235595390525,0.040973111395646605,0.06370038412291934,0.03393085787451985,0.2115877080665813,0.016325224071702945,0.0,0.15685019206145967,0.0,Платонов,8 рассказов
0.06232050545663412,0.07897759908098793,0.059448592762780014,0.0080413555427915,0.06031016657093624,0.018954623779437105,0.0002871912693854107,0.19069500287191268,0.004882251579551982,0.03848363009764503,0.05743825387708214,0.035898908673176334,0.20333141872487076,0.0215393452039058,0.0,0.15939115450890293,0.0,Платонов,8 рассказов
0.05043530471329931,0.07835484839387571,0.06184329030321225,0.006604623236265386,0.06154308015610928,0.019513659561693184,0.0015010507355148605,0.19333533473431402,0.006004202942059442,0.03752626838787151,0.06004202942059442,0.03482437706394476,0.20174121885319724,0.018913239267487243,0.0,0.1678174722305614,0.0,Платонов,8 рассказов
0.04819277108433735,0.08433734939759036,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.07228915662650602,0.0,0.1927710843373494,0.0,0.04819277108433735,0.07228915662650602,0.0,0.18072289156626506,0.03614457831325301,0.0,0.1686746987951807,0.0,Платонов,8 рассказов
0.06834719334719334,0.08887733887733888,0.05431392931392932,0.010654885654885655,0.04885654885654886,0.030145530145530147,0.0005197505197505198,0.22167359667359668,0.004417879417879418,0.028846153846153848,0.06418918918918919,0.02027027027027027,0.18996881496881496,0.016632016632016633,0.0,0.15228690228690228,0.0,Платонов,Котлован
0.0667705319385711,0.08101491208546628,0.06254173158246161,0.011128421989761852,0.05742265746717116,0.029601602492766527,0.0,0.20409525929223235,0.006677053193857111,0.029601602492766527,0.0643222791008235,0.02693078121522368,0.18072557311373247,0.013576674827509459,0.0,0.16559091920765637,0.0,Платонов,Котлован
0.06382454411039921,0.08255298176441597,0.06012814194184327,0.007885657959586003,0.052981764415968455,0.032528339083292265,0.0002464268112370626,0.17890586495810745,0.003696402168555939,0.03671759487432233,0.08082799408575653,0.03178905864958107,0.19590931493346475,0.019221291276490884,0.0,0.15253819615574174,0.0002464268112370626,Платонов,Котлован
0.05906560154926168,0.08036794964899541,0.06463326071169208,0.008472524812394093,0.05059307673686759,0.03389009924957637,0.0002420721374969741,0.18349068022270637,0.004357298474945534,0.03534253207455822,0.07504236262406197,0.029774872912127815,0.19995158557250062,0.021544420237230695,0.0,0.1532316630355846,0.0,Платонов,Котлован
0.0725268349289237,0.07136640557006092,0.05308964316797215,0.00899332753118654,0.05250942848854076,0.0333623440673049,0.001450536698578474,0.17667536988685814,0.0040615027560197275,0.04032492022048158,0.08239048447925733,0.022048157818392804,0.20394545982013346,0.020307513780098638,0.0,0.15694807078619089,0.0,Платонов,Котлован
0.07199367088607594,0.07805907172995781,0.059862869198312234,0.008966244725738396,0.04535864978902954,0.030854430379746837,0.0,0.19040084388185655,0.008438818565400843,0.04008438818565401,0.06566455696202532,0.032964135021097046,0.19382911392405064,0.022151898734177215,0.00026371308016877635,0.15110759493670886,0.0,Платонов,Котлован
0.06865671641791045,0.08493894165535956,0.054816824966078696,0.00841248303934871,0.05454545454545454,0.025780189959294438,0.0,0.1983717774762551,0.006241519674355495,0.030664857530529173,0.06567164179104477,0.0276797829036635,0.19810040705563092,0.01655359565807327,0.0,0.15956580732700135,0.0,Платонов,Котлован
0.06481025135534746,0.08797437161163135,0.05963528831936915,0.006407097092163627,0.05051749630359783,0.024396254312469196,0.0,0.2003449975357319,0.006407097092163627,0.040413997042878264,0.06702809265648102,0.022424839822572696,0.19221291276490882,0.02094627895515032,0.0,0.15648102513553475,0.0,Платонов,Котлован
0.06589147286821706,0.08449612403100776,0.06330749354005168,0.0069767441860465115,0.04599483204134367,0.024031007751937984,0.0007751937984496124,0.203359173126615,0.006718346253229974,0.03255813953488372,0.056847545219638244,0.022739018087855296,0.2036175710594315,0.021705426356589147,0.0,0.16098191214470284,0.0,Платонов,Котлован
0.05925723648279629,0.0726379027853632,0.06362643364281813,0.010103768432550519,0.04505734571272529,0.029219006007646094,0.00027307482250136535,0.1922446750409612,0.004369197160021846,0.04014199890770071,0.0630802839978154,0.019934462042599674,0.2146368104860732,0.02075368651010377,0.0,0.16439104314582195,0.00027307482250136535,Платонов,Котлован
