ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.058720420683610865,0.0037978381536663743,0.0052585451358457495,0.018112766579024248,0.09669880222027462,0.049079754601226995,0.009348524685947998,0.002044989775051125,0.00029214139643587495,0.05667543090855974,0.04148407829389424,0.010809231668127374,0.0,0.05696757230499562,0.0081799591002045,0.007887817703768623,0.0,0.022202746129126497,0.0011685655857434998,0.00029214139643587495,0.008764241893076249,0.0,0.0005842827928717499,0.00029214139643587495,0.014022787028921999,0.03359626059012562,0.021618463336254747,0.08705813613789073,0.0011685655857434998,0.0008764241893076249,0.0,0.006719252118025124,0.034764826175869123,0.07537248028045573,0.0,0.032135553607946246,0.21209465381244522,0.021910604732690624,Носов,Приключения Незнайки в Солнечном городе
0.0748502994011976,0.0029940119760479044,0.0048652694610778445,0.01908682634730539,0.09730538922155689,0.038922155688622756,0.004491017964071856,0.0018712574850299401,0.0007485029940119761,0.07335329341317365,0.04229041916167665,0.01309880239520958,0.0,0.05127245508982036,0.007859281437125748,0.004116766467065869,0.0,0.02058383233532934,0.00037425149700598805,0.00037425149700598805,0.008233532934131737,0.0,0.0,0.0,0.007110778443113772,0.0280688622754491,0.017964071856287425,0.08907185628742514,0.0018712574850299401,0.00037425149700598805,0.0,0.002619760479041916,0.033682634730538924,0.0815868263473054,0.00037425149700598805,0.025823353293413173,0.23053892215568864,0.014221556886227544,Носов,Приключения Незнайки в Солнечном городе
0.06993006993006994,0.002097902097902098,0.006643356643356644,0.02097902097902098,0.08881118881118881,0.028321678321678322,0.0038461538461538464,0.0024475524475524478,0.0013986013986013986,0.06433566433566433,0.045104895104895106,0.010839160839160839,0.00034965034965034965,0.05419580419580419,0.006643356643356644,0.006993006993006993,0.0,0.024125874125874126,0.003146853146853147,0.00034965034965034965,0.008391608391608392,0.0,0.0,0.0,0.01048951048951049,0.03601398601398601,0.01888111888111888,0.0951048951048951,0.001048951048951049,0.001048951048951049,0.0,0.0034965034965034965,0.028321678321678322,0.08041958041958042,0.00034965034965034965,0.03041958041958042,0.23076923076923078,0.014685314685314685,Носов,Приключения Незнайки в Солнечном городе
0.07312614259597806,0.0021937842778793418,0.004753199268738574,0.017915904936014627,0.09104204753199269,0.030347349177330896,0.0018281535648994515,0.0032906764168190127,0.0010968921389396709,0.07239488117001829,0.04204753199268738,0.0113345521023766,0.00036563071297989033,0.05301645338208409,0.005484460694698354,0.005118829981718464,0.0,0.017550274223034734,0.0010968921389396709,0.0,0.007312614259597806,0.0,0.0,0.0,0.007678244972577696,0.024497257769652652,0.016819012797074956,0.10054844606946983,0.0018281535648994515,0.0007312614259597807,0.0,0.0018281535648994515,0.0263254113345521,0.08994515539305302,0.0,0.03144424131627057,0.23985374771480805,0.017184643510054845,Носов,Приключения Незнайки в Солнечном городе
0.07480461481205805,0.0018608113137327876,0.004093784890212133,0.021213248976553776,0.09601786378861184,0.028656494231484926,0.000744324525493115,0.002232973576479345,0.000744324525493115,0.07108299218459248,0.039077037588388534,0.012281354670636397,0.0,0.04614812058057313,0.004838109415705247,0.004838109415705247,0.0,0.01935243766282099,0.000744324525493115,0.0,0.007815407517677708,0.0,0.0,0.0,0.00893189430591738,0.028656494231484926,0.015630815035355416,0.10569408262002233,0.0026051358392259025,0.0011164867882396724,0.0,0.0026051358392259025,0.024190547078526237,0.08075921101600297,0.0003721622627465575,0.03535541496092296,0.24562709341272795,0.01190919240788984,Носов,Приключения Незнайки в Солнечном городе
0.06887052341597796,0.003787878787878788,0.011363636363636364,0.009986225895316805,0.07988980716253444,0.04786501377410468,0.0003443526170798898,0.0006887052341597796,0.001721763085399449,0.07679063360881543,0.040289256198347105,0.0065426997245179065,0.0003443526170798898,0.05234159779614325,0.007575757575757576,0.005165289256198347,0.0,0.02203856749311295,0.0006887052341597796,0.0003443526170798898,0.011363636363636364,0.0,0.0,0.0,0.004132231404958678,0.01997245179063361,0.028581267217630855,0.09159779614325068,0.008264462809917356,0.001721763085399449,0.0,0.010330578512396695,0.028925619834710745,0.08471074380165289,0.0006887052341597796,0.03512396694214876,0.22865013774104684,0.009297520661157025,Носов,Приключения Незнайки в Солнечном городе
0.06142506142506143,0.006142506142506142,0.008906633906633907,0.016277641277641277,0.08138820638820639,0.044533169533169534,0.0009213759213759214,0.0012285012285012285,0.00214987714987715,0.09551597051597052,0.045147420147420146,0.004914004914004914,0.0,0.06572481572481573,0.008906633906633907,0.006756756756756757,0.0,0.023955773955773956,0.0018427518427518428,0.0003071253071253071,0.009828009828009828,0.0,0.0,0.0,0.004914004914004914,0.023955773955773956,0.026105651105651106,0.08538083538083538,0.007371007371007371,0.005835380835380835,0.0,0.003071253071253071,0.0214987714987715,0.09121621621621621,0.0012285012285012285,0.024262899262899262,0.21038083538083538,0.008906633906633907,Носов,Приключения Незнайки в Солнечном городе
0.07742934572202866,0.005032907471931862,0.006581494386372435,0.01664730933023616,0.07471931862175765,0.03716608594657375,0.0038714672861014324,0.0019357336430507162,0.003484320557491289,0.09368950832365466,0.043747580332946186,0.006194347657762292,0.0,0.05381339527680991,0.005420054200542005,0.003097173828881146,0.0,0.017421602787456445,0.0023228803716608595,0.0,0.008517228029423151,0.0,0.00038714672861014324,0.0,0.006581494386372435,0.01780874951606659,0.029423151374370887,0.08788230739450252,0.005032907471931862,0.0027100271002710027,0.0,0.005807200929152149,0.03677893921796361,0.08826945412311266,0.0007742934572202865,0.024003097173828883,0.21796360820751065,0.01548586914440573,Носов,Приключения Незнайки в Солнечном городе
0.07704160246533127,0.005007704160246533,0.006933744221879815,0.013097072419106317,0.09976887519260401,0.02889060092449923,0.00423728813559322,0.004622496147919877,0.0007704160246533128,0.07318952234206472,0.040832049306625574,0.008089368258859784,0.0003852080123266564,0.05970724191063174,0.00847457627118644,0.0061633281972265025,0.0,0.016563944530046226,0.0023112480739599386,0.0,0.006933744221879815,0.0,0.0,0.0011556240369799693,0.009244992295839754,0.023882896764252697,0.015023112480739599,0.08898305084745763,0.0007704160246533128,0.0003852080123266564,0.0,0.0030816640986132513,0.028505392912172575,0.08513097072419107,0.0,0.030816640986132512,0.23651771956856701,0.013482280431432974,Носов,Приключения Незнайки в Солнечном городе
0.06303183107469272,0.00441222817522849,0.010085092971950834,0.01764891270091396,0.0847778127954617,0.03340687046958714,0.001575795776867318,0.0034667507091080997,0.005042546485975417,0.08792940434919634,0.04664355499527261,0.010715411282697762,0.0,0.059880239520958084,0.006303183107469272,0.0028364323983611725,0.0003151591553734636,0.030570438071225968,0.0,0.0,0.010085092971950834,0.0,0.0,0.0,0.005672864796722345,0.027418846517491335,0.023952095808383235,0.09108099590293098,0.006618342262842736,0.0018909549322407816,0.0,0.00441222817522849,0.03309171131421368,0.09549322407815947,0.0,0.016073116924046643,0.19287740308855972,0.02269145918688938,Носов,Приключения Незнайки в Солнечном городе
0.07429420505200594,0.003714710252600297,0.008915304606240713,0.015601783060921248,0.08543833580980684,0.03714710252600297,0.0003714710252600297,0.0014858841010401188,0.0033432392273402673,0.08358098068350668,0.0412332838038633,0.007057949479940565,0.0003714710252600297,0.046433878157503716,0.009286775631500743,0.003714710252600297,0.0,0.024145616641901933,0.0003714710252600297,0.0,0.003714710252600297,0.0,0.0,0.0,0.007800891530460624,0.015601783060921248,0.017830609212481426,0.09286775631500743,0.005572065378900446,0.001114413075780089,0.0,0.003714710252600297,0.0237741456166419,0.09323922734026746,0.0,0.03417533432392273,0.23662704309063892,0.017459138187221397,Носов,Приключения Незнайки в Солнечном городе
0.06807351940095303,0.004424778761061947,0.010891763104152484,0.018720217835262083,0.08441116405718176,0.031313818924438394,0.005786249149081007,0.0037440435670524166,0.0006807351940095302,0.08849557522123894,0.045609257998638526,0.01123213070115725,0.0,0.045609257998638526,0.005786249149081007,0.004765146358066712,0.0,0.02042205582028591,0.0003403675970047651,0.0003403675970047651,0.006126616746085773,0.0,0.0,0.0003403675970047651,0.012253233492171545,0.02450646698434309,0.023485364193328796,0.09598366235534377,0.0010211027910142954,0.0030633083730428863,0.0,0.007828454731109599,0.03301565690946222,0.09428182437031994,0.0003403675970047651,0.0224642614023145,0.20353982300884957,0.02110279101429544,Носов,Приключения Незнайки в Солнечном городе
0.061671292013567684,0.004316990440949738,0.009250693802035153,0.016651248843663275,0.08479802651865556,0.04440333024976873,0.0033919210607462227,0.002158495220474869,0.004316990440949738,0.07832254085723096,0.04933703361085415,0.009867406722170829,0.0006167129201356768,0.061671292013567684,0.008633980881899476,0.0070921985815602835,0.0,0.024051803885291396,0.0003083564600678384,0.0,0.010484119642306507,0.0,0.0,0.0,0.0074005550416281225,0.02744372494603762,0.02682701202590194,0.08664816527906259,0.006167129201356768,0.0006167129201356768,0.0,0.005242059821153253,0.02744372494603762,0.0931236509404872,0.0003083564600678384,0.020043169904409498,0.20074005550416282,0.016651248843663275,Носов,Приключения Незнайки в Солнечном городе
0.060179640718562875,0.005988023952095809,0.00718562874251497,0.019461077844311378,0.0844311377245509,0.048203592814371254,0.0011976047904191617,0.0014970059880239522,0.0023952095808383233,0.08652694610778443,0.05029940119760479,0.008682634730538923,0.0,0.05658682634730539,0.005688622754491018,0.006287425149700598,0.0,0.02065868263473054,0.0008982035928143712,0.0,0.013173652694610778,0.0,0.0,0.0,0.010479041916167664,0.031137724550898204,0.026646706586826347,0.0907185628742515,0.005688622754491018,0.0014970059880239522,0.0,0.004191616766467066,0.0281437125748503,0.08592814371257484,0.0002994011976047904,0.02125748502994012,0.19820359281437125,0.016467065868263474,Носов,Приключения Незнайки в Солнечном городе
0.0784313725490196,0.0035294117647058825,0.0035294117647058825,0.010980392156862745,0.09058823529411765,0.03607843137254902,0.005490196078431373,0.0035294117647058825,0.003137254901960784,0.07568627450980392,0.04470588235294118,0.011764705882352941,0.001568627450980392,0.05529411764705883,0.005098039215686275,0.001568627450980392,0.0,0.0196078431372549,0.001568627450980392,0.000392156862745098,0.007058823529411765,0.0,0.0,0.000784313725490196,0.009411764705882352,0.023137254901960783,0.0196078431372549,0.09686274509803922,0.005098039215686275,0.000392156862745098,0.0,0.000784313725490196,0.016862745098039214,0.08901960784313726,0.000392156862745098,0.029411764705882353,0.23411764705882354,0.014509803921568627,Носов,Приключения Незнайки в Солнечном городе
0.06108735491753207,0.00794135613927917,0.006108735491753207,0.018937080024434942,0.07361026267562615,0.04673182651191203,0.0012217470983506415,0.0015271838729383018,0.0021380574221136223,0.09621258399511301,0.046426389737324374,0.004581551618814905,0.0006108735491753207,0.06505803298717165,0.005192425167990226,0.0036652412950519244,0.00030543677458766036,0.02412950519242517,0.0009163103237629811,0.0,0.00916310323762981,0.0,0.0,0.0,0.005497861942577886,0.02565668906536347,0.031154551007941355,0.07605375687232743,0.004886988393402566,0.002443494196701283,0.0,0.002748930971288943,0.023213194868662187,0.0956017104459377,0.0009163103237629811,0.027794746487477092,0.21686010995723884,0.011606597434331093,Носов,Приключения Незнайки в Солнечном городе
0.0589622641509434,0.005306603773584905,0.006485849056603774,0.020636792452830188,0.08932783018867925,0.04245283018867924,0.006485849056603774,0.0050117924528301884,0.0038325471698113208,0.0852004716981132,0.041273584905660375,0.00884433962264151,0.0,0.05454009433962264,0.0050117924528301884,0.00589622641509434,0.00029481132075471697,0.0347877358490566,0.00029481132075471697,0.0,0.011497641509433961,0.0,0.0,0.000884433962264151,0.009433962264150943,0.03567216981132076,0.02653301886792453,0.08107311320754718,0.005306603773584905,0.000884433962264151,0.0,0.0076650943396226415,0.027122641509433963,0.0972877358490566,0.0,0.020636792452830188,0.18425707547169812,0.017099056603773585,Носов,Приключения Незнайки в Солнечном городе
0.05397422126745435,0.008055853920515575,0.007518796992481203,0.018259935553168637,0.08539205155746508,0.048603651987110634,0.005907626208378088,0.004564983888292159,0.0010741138560687433,0.08727175080558539,0.045381310418904405,0.010741138560687433,0.0,0.06847475832438238,0.006713211600429645,0.006176154672395274,0.0,0.025510204081632654,0.0005370569280343716,0.0005370569280343716,0.010472610096670247,0.0,0.0,0.0,0.007518796992481203,0.02900107411385607,0.03007518796992481,0.07653061224489796,0.004564983888292159,0.001611170784103115,0.0,0.003490870032223416,0.03141783029001074,0.09559613319011816,0.0008055853920515575,0.01799140708915145,0.19038668098818476,0.015843179377013964,Носов,Приключения Незнайки в Солнечном городе
0.060771801883925856,0.005773321178972957,0.007596475235490732,0.014889091461561836,0.08659981768459435,0.049225159525979945,0.003342449103615922,0.002127013065937405,0.003038590094196293,0.08416894560923731,0.046186569431783654,0.009723488301428137,0.0,0.058037070799149194,0.0054694621695533276,0.005773321178972957,0.00030385900941962927,0.02552415679124886,0.00030385900941962927,0.00030385900941962927,0.00881191127316925,0.0,0.0,0.00030385900941962927,0.013369796414463689,0.027043451838347006,0.020966271649954422,0.0820419325432999,0.005773321178972957,0.004861744150714068,0.0,0.003950167122455181,0.0322090549984807,0.09298085688240657,0.00030385900941962927,0.02127013065937405,0.19690063810391978,0.020054694621695533,Носов,Приключения Незнайки в Солнечном городе
0.058530875036581796,0.004097161252560726,0.006731050629206907,0.01726660813579163,0.08838162130523851,0.03833772314896108,0.01199882938249927,0.000877963125548727,0.001755926251097454,0.07930933567456834,0.04097161252560726,0.01199882938249927,0.0,0.05560433128475271,0.009364940005853088,0.006438396254023998,0.0,0.024875621890547265,0.0014632718759145448,0.000292654375182909,0.013462101258413814,0.0,0.0,0.000585308750365818,0.009364940005853088,0.029265437518290898,0.02838747439274217,0.08896693005560433,0.003511852502194908,0.002048580626280363,0.000585308750365818,0.003511852502194908,0.0324846356453029,0.08838162130523851,0.000292654375182909,0.0228270412642669,0.20427275387767047,0.013754755633596722,Носов,Приключения Незнайки в Солнечном городе
0.04617871161394597,0.007157700300161625,0.011082890787347033,0.0154698683906719,0.08381436157931194,0.051027476333410295,0.003001616254906488,0.001385361348418379,0.002770722696836758,0.09143384899561302,0.041791734010621105,0.011082890787347033,0.0009235742322789194,0.06580466404987301,0.011082890787347033,0.008773955206649734,0.0,0.03625028861694759,0.00023089355806972986,0.0,0.012930039251904871,0.0,0.0,0.00023089355806972986,0.013391826368044332,0.02978526899099515,0.03763564996536597,0.07365504502424382,0.004848764719464327,0.0032325098129762178,0.0,0.004848764719464327,0.0309397367813438,0.10182405910875086,0.0004617871161394597,0.0154698683906719,0.16462710690371737,0.016855229739090278,Носов,Приключения Незнайки в Солнечном городе
0.06277463904582549,0.006591337099811676,0.010357815442561206,0.0160075329566855,0.09008160703075957,0.03954802259887006,0.003138731952291274,0.003766478342749529,0.0018832391713747645,0.08631512868801004,0.0389202762084118,0.010043942247332079,0.0006277463904582549,0.04833647206528562,0.007219083490269931,0.004708097928436911,0.0,0.02699309478970496,0.0025109855618330196,0.00031387319522912746,0.00973006905210295,0.0,0.0,0.0,0.00847457627118644,0.026051475204017578,0.02416823603264281,0.0847457627118644,0.0025109855618330196,0.002197112366603892,0.0,0.002824858757062147,0.038606403013182675,0.09824231010671688,0.0,0.018832391713747645,0.19711236660389203,0.026365348399246705,Носов,Приключения Незнайки в Солнечном городе
0.076103500761035,0.0030441400304414,0.003424657534246575,0.01902587519025875,0.10388127853881278,0.027016742770167426,0.001141552511415525,0.003424657534246575,0.001141552511415525,0.07229832572298325,0.0441400304414003,0.004946727549467275,0.0,0.05517503805175038,0.004946727549467275,0.00684931506849315,0.0,0.023972602739726026,0.00228310502283105,0.0,0.0091324200913242,0.0,0.0,0.0,0.009512937595129375,0.025494672754946726,0.01750380517503805,0.08713850837138508,0.0015220700152207,0.0015220700152207,0.0,0.004185692541856925,0.02511415525114155,0.0791476407914764,0.00076103500761035,0.03272450532724505,0.2389649923896499,0.01445966514459665,Носов,Приключения Незнайки в Солнечном городе
0.08285004142502071,0.005385252692626346,0.002071251035625518,0.016984258492129246,0.07456503728251865,0.02568351284175642,0.0008285004142502071,0.0024855012427506215,0.0008285004142502071,0.08367854183927093,0.043910521955260975,0.00579950289975145,0.0,0.05178127589063795,0.004971002485501243,0.002899751449875725,0.0,0.020712510356255178,0.004971002485501243,0.0,0.008285004142502071,0.0,0.0,0.00041425020712510354,0.007456503728251864,0.018641259320629662,0.021955260977630488,0.09527754763877382,0.0024855012427506215,0.0016570008285004142,0.0,0.002071251035625518,0.03396851698425849,0.08285004142502071,0.00041425020712510354,0.03231151615575808,0.24109362054681027,0.020712510356255178,Носов,Приключения Незнайки в Солнечном городе
0.09220839096357769,0.0018441678192715537,0.0027662517289073307,0.02351313969571231,0.09635776855693869,0.02074688796680498,0.0009220839096357768,0.0027662517289073307,0.0009220839096357768,0.08160442600276625,0.034578146611341634,0.006915629322268326,0.0,0.04241585984324574,0.004610419548178884,0.002305209774089442,0.0,0.016597510373443983,0.0027662517289073307,0.0,0.0013831258644536654,0.0,0.0,0.0,0.008298755186721992,0.0198248040571692,0.009220839096357769,0.10696173351775011,0.0018441678192715537,0.0004610419548178884,0.0,0.003227293683725219,0.024896265560165973,0.09727985246657446,0.0004610419548178884,0.02996772706316275,0.24573536191793452,0.016597510373443983,Носов,Приключения Незнайки в Солнечном городе
0.08798944126704795,0.0030796304443466782,0.004839419269687638,0.011878574571051475,0.09414870215574131,0.02375714914210295,0.0017597888253409592,0.003959524857017158,0.0008798944126704796,0.07259128904531456,0.0475142982842059,0.0061592608886933565,0.0,0.04663440387153542,0.006599208095028597,0.0030796304443466782,0.0,0.01935767707875055,0.0017597888253409592,0.0,0.0026396832380114386,0.0,0.0,0.0,0.009678838539375276,0.012758468983721953,0.01627804663440387,0.10470743510778707,0.0008798944126704796,0.002199736031676199,0.0,0.005279366476022877,0.025956885173779146,0.0796304443466784,0.0008798944126704796,0.039595248570171576,0.2498900131984162,0.013638363396392433,Носов,Приключения Незнайки в Солнечном городе
0.08979591836734693,0.004081632653061225,0.0020408163265306124,0.014285714285714285,0.10476190476190476,0.027891156462585033,0.0,0.00816326530612245,0.0,0.05374149659863946,0.0380952380952381,0.008843537414965987,0.0,0.04693877551020408,0.01020408163265306,0.004761904761904762,0.0,0.027210884353741496,0.0013605442176870747,0.0006802721088435374,0.00816326530612245,0.0,0.0,0.0,0.008843537414965987,0.025170068027210883,0.013605442176870748,0.09047619047619047,0.0013605442176870747,0.0,0.0,0.004761904761904762,0.021768707482993196,0.0727891156462585,0.0006802721088435374,0.03877551020408163,0.26258503401360545,0.00816326530612245,Носов,Приключения Незнайки в Солнечном городе
0.0859106529209622,0.003006872852233677,0.005584192439862543,0.014604810996563574,0.0859106529209622,0.0352233676975945,0.006013745704467354,0.003006872852233677,0.0,0.07560137457044673,0.044673539518900345,0.007302405498281787,0.0,0.05584192439862543,0.011168384879725086,0.003865979381443299,0.0,0.02663230240549828,0.000859106529209622,0.000429553264604811,0.003865979381443299,0.0,0.0,0.001288659793814433,0.007731958762886598,0.024054982817869417,0.019759450171821305,0.09321305841924399,0.001288659793814433,0.001288659793814433,0.0,0.003006872852233677,0.037800687285223365,0.08462199312714777,0.000859106529209622,0.02147766323024055,0.21993127147766323,0.014175257731958763,Носов,Приключения Незнайки и его друзей
0.09596928982725528,0.0009596928982725527,0.004318618042226488,0.008637236084452975,0.0873320537428023,0.019673704414587333,0.007197696737044146,0.0019193857965451055,0.0,0.05518234165067178,0.03934740882917467,0.0067178502879078695,0.0,0.0609404990403071,0.005758157389635317,0.0028790786948176585,0.0,0.019673704414587333,0.0009596928982725527,0.0004798464491362764,0.0033589251439539347,0.0,0.0,0.0,0.012476007677543186,0.01727447216890595,0.007677543186180422,0.10028790786948176,0.0009596928982725527,0.0,0.0,0.0014395393474088292,0.04030710172744722,0.07005758157389635,0.0,0.03358925143953935,0.2749520153550864,0.019673704414587333,Носов,Приключения Незнайки и его друзей
0.0942951438000943,0.001885902876001886,0.006129184347006129,0.007543611504007544,0.09052333804809053,0.024045261669024046,0.003771805752003772,0.0033003300330033004,0.0014144271570014145,0.066006600660066,0.04337576614804337,0.006600660066006601,0.0,0.06459217350306459,0.005186232909005186,0.005657708628005658,0.0,0.015558698727015558,0.0014144271570014145,0.0,0.006600660066006601,0.0,0.0,0.0004714757190004715,0.010372465818010372,0.01885902876001886,0.009900990099009901,0.09712399811409712,0.001885902876001886,0.000942951438000943,0.0,0.0033003300330033004,0.03536067892503536,0.08250825082508251,0.0004714757190004715,0.020273455917020275,0.247996228194248,0.02263083451202263,Носов,Приключения Незнайки и его друзей
0.07587253414264036,0.0018968133535660092,0.008725341426403643,0.013277693474962063,0.08877086494688922,0.036418816388467376,0.0030349013657056147,0.002655538694992413,0.002276176024279211,0.07776934749620637,0.04590288315629742,0.008725341426403643,0.0,0.05690440060698027,0.005311077389984826,0.00834597875569044,0.0,0.02541729893778452,0.0015174506828528073,0.0,0.004931714719271623,0.0,0.0,0.0,0.007966616084977238,0.021244309559939303,0.023899848254931716,0.09180576631259484,0.0030349013657056147,0.002276176024279211,0.0,0.007207890743550834,0.03717754172989378,0.08687405159332322,0.00037936267071320183,0.01858877086494689,0.210546282245827,0.021244309559939303,Носов,Приключения Незнайки и его друзей
0.09643201542912247,0.0009643201542912247,0.005303760848601736,0.008678881388621022,0.10752169720347156,0.026036644165863067,0.0014464802314368371,0.00048216007714561236,0.0028929604628736743,0.07280617164898746,0.03567984570877531,0.00626808100289296,0.0,0.04966248794599807,0.004339440694310511,0.0048216007714561235,0.0,0.017357762777242044,0.0024108003857280617,0.0,0.0024108003857280617,0.0,0.0,0.00048216007714561236,0.00626808100289296,0.013982642237222759,0.015429122468659595,0.10607521697203472,0.0048216007714561235,0.0,0.0,0.0024108003857280617,0.029893924783027964,0.08871745419479267,0.0,0.02507232401157184,0.24686595949855353,0.01446480231436837,Носов,Приключения Незнайки и его друзей
0.09857072449482504,0.001971414489896501,0.0024642681123706258,0.01330704780680138,0.10004928536224741,0.015278462296697881,0.0009857072449482504,0.004435682602267127,0.0004928536224741252,0.05421389847215377,0.04238541153277477,0.005914243469689502,0.0,0.05372104484967965,0.004435682602267127,0.006407097092163627,0.0004928536224741252,0.012814194184327254,0.001971414489896501,0.0009857072449482504,0.002957121734844751,0.0,0.0,0.0004928536224741252,0.007885657959586003,0.022178413011335635,0.015278462296697881,0.10793494332183341,0.0004928536224741252,0.0004928536224741252,0.0,0.002957121734844751,0.03449975357318876,0.07392804337111877,0.0004928536224741252,0.025628388368654508,0.27156234598324297,0.01232134056185313,Носов,Приключения Незнайки и его друзей
0.09652509652509653,0.003861003861003861,0.002413127413127413,0.015444015444015444,0.07915057915057915,0.03474903474903475,0.0014478764478764478,0.00048262548262548264,0.0,0.06708494208494209,0.04295366795366795,0.00916988416988417,0.0,0.056467181467181465,0.004343629343629344,0.005791505791505791,0.0,0.019787644787644786,0.0019305019305019305,0.0,0.002413127413127413,0.0,0.00048262548262548264,0.0,0.013030888030888031,0.02171814671814672,0.016891891891891893,0.09411196911196912,0.0019305019305019305,0.0009652509652509653,0.0,0.0028957528957528956,0.03523166023166023,0.07866795366795366,0.00048262548262548264,0.023166023166023165,0.24662162162162163,0.019787644787644786,Носов,Приключения Незнайки и его друзей
0.09539629805410536,0.0018984337921214998,0.0033222591362126247,0.012339819648789748,0.07214048410061699,0.028476506881822496,0.0028476506881822496,0.0023730422401518746,0.00047460844803037496,0.06929283341243474,0.03844328429046037,0.005695301376364499,0.0,0.05600379686758424,0.0037968675842429997,0.004746084480303749,0.0,0.016611295681063124,0.0,0.0,0.004746084480303749,0.0,0.0,0.0,0.009966777408637873,0.01044138585666825,0.018035121025154248,0.09302325581395349,0.0014238253440911248,0.0009492168960607499,0.0,0.0033222591362126247,0.04318936877076412,0.07925961082107262,0.0009492168960607499,0.030849549121974372,0.2686283815851922,0.021357380161366873,Носов,Приключения Незнайки и его друзей
0.08064516129032258,0.00282258064516129,0.006048387096774193,0.012903225806451613,0.08024193548387097,0.024193548387096774,0.0004032258064516129,0.0008064516129032258,0.00282258064516129,0.07620967741935483,0.03669354838709677,0.006048387096774193,0.0,0.054838709677419356,0.004435483870967742,0.0032258064516129032,0.0,0.02338709677419355,0.0016129032258064516,0.0004032258064516129,0.0068548387096774195,0.0,0.0,0.0004032258064516129,0.008467741935483872,0.020967741935483872,0.02338709677419355,0.10564516129032259,0.0032258064516129032,0.0016129032258064516,0.0,0.0024193548387096775,0.031048387096774193,0.07903225806451612,0.0004032258064516129,0.028225806451612902,0.25483870967741934,0.015725806451612902,Носов,Приключения Незнайки и его друзей
0.08853474988933156,0.0008853474988933156,0.005312084993359893,0.01239486498450642,0.0796812749003984,0.027445772465692783,0.0013280212483399733,0.0017706949977866313,0.0004426737494466578,0.07127047366091191,0.03718459495351926,0.008410801239486499,0.0,0.051350154935812305,0.0035413899955732625,0.00619743249225321,0.0,0.02036299247454626,0.0026560424966799467,0.0,0.0035413899955732625,0.0,0.0,0.0,0.009296148738379814,0.017264276228419653,0.02036299247454626,0.09783089862771138,0.0013280212483399733,0.0026560424966799467,0.0,0.004869411243913236,0.04205400619743249,0.07791057990261177,0.0004426737494466578,0.029659141212926073,0.25542275343072157,0.01859229747675963,Носов,Приключения Незнайки и его друзей
0.08340283569641367,0.0029190992493744786,0.006255212677231026,0.0158465387823186,0.08381984987489574,0.03461217681401168,0.0037531276063386154,0.0025020850708924102,0.0016680567139282735,0.07881567973311093,0.03878231859883236,0.006255212677231026,0.0004170141784820684,0.058798999165971644,0.0016680567139282735,0.0045871559633027525,0.0,0.028773978315262717,0.002085070892410342,0.0,0.007506255212677231,0.0,0.0004170141784820684,0.0004170141784820684,0.008340283569641367,0.022518765638031693,0.025020850708924104,0.08507089241034195,0.002085070892410342,0.0012510425354462051,0.0,0.0029190992493744786,0.03211009174311927,0.08548790658882402,0.0004170141784820684,0.02335279399499583,0.2285237698081735,0.019599666388657216,Носов,Приключения Незнайки и его друзей
0.07451564828614009,0.007451564828614009,0.007451564828614009,0.018628912071535022,0.07451564828614009,0.040611028315946346,0.0018628912071535022,0.0011177347242921013,0.0014903129657228018,0.08643815201192251,0.038002980625931444,0.004843517138599106,0.0,0.05886736214605067,0.004098360655737705,0.005216095380029807,0.0,0.02384500745156483,0.0007451564828614009,0.0,0.005588673621460507,0.0,0.0,0.0007451564828614009,0.00819672131147541,0.01602086438152012,0.027570789865871834,0.0860655737704918,0.0037257824143070045,0.00037257824143070045,0.0,0.005216095380029807,0.03576751117734724,0.09239940387481371,0.0011177347242921013,0.02459016393442623,0.23323397913561847,0.009687034277198211,Носов,Приключения Незнайки и его друзей
0.08124494745351657,0.00444624090541633,0.005254648342764754,0.01778496362166532,0.07113985448666128,0.024252223120452707,0.0016168148746968471,0.0032336297493936943,0.0008084074373484236,0.05780113177041229,0.039207760711398545,0.009700889248181084,0.0,0.04931285367825384,0.0032336297493936943,0.0064672594987873885,0.0,0.021018593371059015,0.0016168148746968471,0.0,0.006063055780113177,0.0,0.0,0.0008084074373484236,0.012934518997574777,0.023848019401778497,0.01818916734033953,0.09377526273241714,0.0016168148746968471,0.0004042037186742118,0.0,0.002021018593371059,0.0444624090541633,0.07518189167340339,0.0004042037186742118,0.034761519805982216,0.2687954729183509,0.018593371059013743,Носов,Приключения Незнайки и его друзей
