-3.070286;2.338617;-2.964472;-1.4797635;-0.88148093;-1.6920158;-3.4969866;1.927574;-2.6273117;-0.13872416;-1.701629;0.4802021;0.24330641;-0.13408288;-0.5910271;-0.36893278;1.1819282;-0.84998626;0.26864904;-2.056209;-1.697067;-0.18969454;-4.470057;1.5548458;-1.2591572;-3.1024604;1.6445737;0.15466985;2.8680255;3.2654774;0.4253743;-0.73241836;-1.0922016;0.23790196;-0.037408277;1.2845167;3.0202687;-1.5276856;1.1426022;-1.0302252;-2.0646365;-0.07098827;0.84642464;1.4672191;0.5379491;-3.9444559;1.1509963;-0.22201627;0.5951959;-1.7221425;1.8941939;0.9583896;1.7284775;1.8973633;-1.279429;-1.2686855;2.4423754;-0.31803212;0.44934508;-2.3686278;1.2424241;-4.4800324;0.3678483;0.31409344;2.6672397;-0.61464566;-3.8369892;0.30212516;-0.48568538;1.9458398;-1.2692198;1.1112365;-3.726692;1.4789538;-0.15589839;0.8295745;-0.8478474;0.07225604;1.9418947;-0.4065691;-2.013803;0.5419576;3.470548;1.7586839;-1.1831561;0.8475127;0.65289825;-0.38597223;1.8208293;-0.21988307;3.3373494;-1.578789;-3.0231104;1.1178402;-3.1286476;-1.5406017;-3.3236792;-0.025117842;-0.77554846;1.076663;Набоков;Камера обскура
0.05377333;2.9745624;-2.7161636;-0.3831896;-0.4162938;-1.4054475;-1.5269747;0.16493839;1.5947624;-0.6139026;-3.057335;-0.4013001;-0.051627737;1.7749017;0.87167794;-0.33910415;2.4890864;-2.3962493;0.17705613;-1.451854;-1.6071066;-2.3630676;-2.1864457;-0.37024108;-0.004186939;-1.1763537;2.6418552;-1.3244871;0.38899848;2.3841338;-0.3016467;-1.2146074;0.37268347;2.2259228;-0.68217254;1.5034031;2.6820202;-2.5236669;0.29065546;-1.0036649;-4.7521296;0.49903584;-0.61305195;2.707252;1.1772473;-3.4655843;0.7432452;0.3743462;-1.0407232;0.105870984;1.6351943;0.094874926;4.6727304;-0.7484268;-1.7797014;-1.1705014;-1.0045118;-2.0824301;1.8072546;-4.519213;0.10761258;-4.3007116;1.9322302;0.67453355;0.1967262;0.5244883;-2.4132438;-2.9435456;1.4237604;-0.08438231;0.40984342;2.9008958;-4.154489;-0.07368567;-0.6181233;1.4089092;0.6241936;1.418948;1.18433;0.23074807;-0.39530534;0.51267177;1.7423325;-0.4572076;-1.6246834;-0.56334496;-1.1722412;-2.5583107;1.9039819;-1.01519;2.7505074;-3.5920334;-6.0119896;-0.98335385;-2.279677;0.3381266;-2.5498838;1.5538993;-1.0239235;1.5076686;Набоков;Камера обскура
-2.739806;1.5602952;-2.1762166;-0.38833186;-0.086610265;0.6911423;0.65599465;0.9044961;1.2763177;0.6203714;-0.7654151;-0.37802285;0.48178884;-0.26328412;-0.110095166;-2.0491633;2.24795;-1.5615252;-2.5445435;-1.4251789;-2.0118916;-1.4958786;-1.8687096;0.444044;-0.41810757;-3.503156;3.8219767;0.54782903;-0.11940813;1.1491762;0.72768664;2.4484544;-0.5500159;0.66931874;-1.8744066;-0.055520464;3.369307;-2.9855156;0.3592148;-1.5757506;-3.142663;-1.6178931;1.5805109;1.492258;0.1270481;-2.9696932;2.5399783;0.98521656;1.6262417;-0.14769837;1.260096;0.42766967;3.433278;-0.8786209;-0.2229245;-0.9602341;-0.33541825;-1.503029;-0.64952135;-4.137615;0.497218;-5.2051015;2.980631;-0.64437455;-0.40828595;2.3284137;-1.1803645;-3.0925798;0.48269293;0.670064;1.2144209;2.2657113;-4.0374403;-0.42219156;-0.5085883;2.2177088;-1.1605877;-0.022718742;1.3736932;0.3534888;-0.16423437;0.6223309;2.1170502;0.8664035;-1.4751085;0.22685134;1.7965217;-1.903552;2.8271103;0.49026757;3.9749384;-0.97542125;-1.5344083;-2.6869254;-0.27882025;0.21036553;-0.91542345;1.1737839;0.04004914;0.48151517;Набоков;Камера обскура
-1.9844562;2.3907464;-1.3719115;0.61929125;-1.2520909;-0.25100264;-0.6817226;1.4157423;2.1289015;0.58199227;0.525882;-1.5245671;-0.9188477;0.41525578;-0.11630728;-0.5857292;-0.11685655;-0.7157166;-0.061172504;-3.2393034;-1.6945688;-0.0128299;-1.7157488;-3.0202363;0.14006762;-2.7196748;2.3142128;-1.2247491;-0.071216844;0.61682504;0.2748941;1.0115657;-1.5564009;-1.0144366;-3.0490773;1.4548508;0.73555255;-1.2164232;0.54774755;-3.6263497;-1.2238294;0.1068665;0.4887632;0.52521986;2.6235404;-4.652587;1.7921928;2.164247;0.06452958;-2.1044471;1.5263057;-1.3211951;2.9199345;-0.66840494;-1.0767751;-1.0449085;0.42210144;0.7134131;-1.4408592;-4.1038165;1.0243034;-6.175626;0.5560353;-0.09072385;-0.63782656;1.1540238;0.18001129;-3.6904125;1.295209;0.9644837;-0.39231184;1.5283879;-4.5011945;0.889214;-0.22151019;1.1064471;0.7417466;0.16313206;1.9142054;0.3130154;-1.1347181;1.8937374;1.5619049;1.4606289;-2.830853;1.3789065;1.017509;-0.03177331;2.6573584;-1.1190765;1.1643298;-1.9370216;-2.2748537;-0.6887076;-2.5243878;-1.7598825;-0.25839376;-1.0954732;1.0876566;-1.6614219;Набоков;Камера обскура
-2.995256;0.5165582;-2.9542606;-0.5530869;0.30297008;1.6366652;-1.3025444;1.7689093;-1.8126388;0.8250811;-0.6606659;-0.8603002;-1.6343995;0.52049965;0.10565874;-0.1420473;1.0558225;0.78031254;0.121644236;-1.2482444;-1.2937609;-1.6030389;-2.4553359;0.8054234;-0.4220001;-0.46103787;3.5720794;-1.7280715;-0.11936423;-0.60163736;-0.5295699;-2.2393577;-2.9036746;1.4320154;-1.5490829;-0.13882454;1.1361886;-3.2318685;0.29414243;-0.47047463;-1.9214933;0.064543836;-1.3393917;1.4404773;1.7421361;-2.7764952;0.117512465;1.3848608;-0.041506924;-2.2245545;0.72890997;-0.11483764;2.457873;-0.256706;1.8121208;-1.848621;1.1656967;-1.177986;2.5089948;-0.995933;-0.27972627;-5.1504984;2.2782824;-2.2454426;1.5479997;0.6254884;-1.3591908;-1.64519;0.63599026;1.5039696;-3.107311;1.6879213;-6.3609004;0.6705208;-1.1743864;0.44168016;0.6777531;0.8654356;3.8624432;-1.9262989;0.66563386;0.0040469477;1.5211903;1.4906068;-2.5705786;1.875712;0.9767055;-0.6782518;2.1766913;-1.4083785;1.0573508;-1.8510196;-1.6199998;1.435741;-0.95485634;-0.3951763;-3.0948582;1.3179897;0.40414006;-1.1143955;Набоков;Камера обскура
-3.4403627;0.8119256;-0.35536462;-0.3653288;-0.62295663;0.14546473;-1.9016328;1.6358979;-0.7035257;-0.92787105;-1.1703968;-1.0984923;0.9127491;-0.9210909;-0.0851582;0.45311272;2.38425;0.3381258;-1.2602366;-0.62707007;0.34564078;-0.49700904;-1.821444;-1.32601;-0.91998833;-2.034709;2.6075566;-2.244414;-0.3020273;-0.30439308;2.3428369;-0.91040653;-0.9585471;-0.7001041;-1.5898312;-0.824068;3.5648072;-1.9041297;0.69539845;-1.4957484;-3.8648436;0.18341403;-1.0263932;3.9965305;1.7618945;-3.964438;0.058040958;0.6222891;-1.2455308;-3.8383803;0.22059779;-0.8377327;3.733138;-0.8873421;1.3514894;-3.4671125;-1.240299;0.7389816;1.1092137;-3.8686469;-1.4764876;-4.1891317;0.6285405;0.58512783;0.45724148;1.7177765;-0.4729559;-3.6877606;0.12740844;0.38853297;-2.4662147;-0.07861297;-3.2719533;0.95787215;-1.2573439;1.3714452;0.88846797;-0.464495;1.4188739;-0.5714125;-1.3212547;0.18209371;2.7082143;3.8115578;-2.1822248;1.5667071;-0.3058303;-1.9976679;2.082355;-2.5553372;1.5588696;-1.0603313;-2.8225777;-1.4908001;-2.938816;0.059045468;0.60848033;-0.5254221;0.03186042;0.7366937;Набоков;Камера обскура
-1.0080535;0.13413465;-3.4247558;-0.6897532;-0.992678;-0.6368429;-0.3982945;-0.8183755;2.038182;-0.6509023;-0.5129022;-0.60678446;1.3717753;0.8829863;1.1290022;-1.1474674;1.599723;-2.5590003;0.16351382;-0.7776467;-4.335562;-1.0309457;-0.040002808;1.0338768;-1.2977035;-3.1292021;4.11651;-0.60995626;0.0513998;0.9840857;-0.25246844;-0.77306974;-1.9170098;0.8948356;-1.9491211;-2.6066012;3.3740394;-2.1932302;0.20659027;-2.6132548;-3.010146;1.1743696;-2.80257;1.9778157;1.1959838;-3.862665;0.23976682;0.5158092;-0.8121447;0.1441102;2.2364838;-1.7494202;3.958038;-1.8398007;0.6574836;-3.1498876;0.43987522;-2.8054073;-0.55359495;-4.451767;-1.2669947;-5.2925105;2.2471566;-0.31139418;1.4403642;0.29788953;-0.8218935;-3.057744;4.2313714;0.36243683;-1.3934423;1.2814529;-0.8909198;-0.849944;0.2894017;4.238944;-0.22202545;0.21978763;0.95051366;-1.0647689;-1.3119124;0.109886415;2.9917;-2.1475015;-3.5352924;2.2091804;0.041472126;-0.5289648;1.8036488;-1.7199409;1.9903531;-2.8809037;-1.327597;-2.7252977;-3.6215658;0.03390178;-2.3172884;1.705204;0.95343596;-0.46889672;Набоков;Камера обскура
-3.4121501;0.9532256;-2.8727117;-0.49960327;0.50286555;0.08568829;-0.712099;2.7029886;0.6784158;0.686315;-0.7703304;-1.5595206;-0.7522773;-1.2760922;-1.3848895;0.12686838;0.6723802;2.34718;-1.5329515;-1.4051507;-1.9228804;-0.423216;-2.9290254;1.17268;-1.3590713;-2.0379033;2.1182158;-2.608885;-0.63160944;0.20210871;-0.06923078;-0.3556981;-1.3799908;2.349649;-1.8647217;0.23312514;2.589064;-3.7494192;3.0109622;-2.5153487;-1.2645631;-1.4446614;0.66547614;2.4241872;1.7934066;-3.1443596;0.92013943;-0.70305425;2.0386999;-2.1264663;-0.97002786;-0.8169797;2.9821756;-0.35535607;0.33184555;-0.6677112;-2.7135885;-0.24505536;0.15361014;-3.9583685;0.02164676;-5.4070573;1.227845;0.4432003;0.4996375;-0.6484992;-0.77301836;-1.034013;0.38739496;0.9727801;-1.4857689;0.6170653;-2.8661084;-0.6470155;-0.43082997;2.1819997;0.51441926;0.31400412;0.33299398;0.009752871;0.22921905;0.67577004;1.9633924;0.79601866;-2.0911222;2.0426517;-0.3141476;-0.28487924;1.1189657;-2.0228481;1.4589132;-1.8669609;-3.190251;-1.4949026;-0.9697378;-1.1691852;-1.1377721;0.90395504;0.7375227;1.0312346;Набоков;Камера обскура
-2.6978905;0.90670335;-1.0989811;0.32372203;0.5988777;0.96792156;1.7748755;1.322469;0.98458004;-0.49581182;-0.37416747;0.53241396;0.7820292;-0.85288;0.8170565;-1.5774386;1.3109719;-2.5152874;-1.0215088;1.3061235;-0.58741856;0.7854278;-0.6006605;-0.45912048;-0.68990946;-2.0042596;3.4167943;0.16730097;1.2016412;0.6383499;0.3503542;0.5648533;-0.55126214;-1.3154796;-0.8592174;-0.6677317;-0.38193983;-2.1616786;-0.005957259;-0.71756285;-2.7135222;-0.26983705;-2.8814597;3.0270267;1.2153375;-4.14885;1.4923794;-0.7796087;1.8461744;-2.297942;1.1783252;-0.11392463;2.5869763;0.11392799;-0.03971543;-0.8570383;1.1161854;-0.5716712;0.8553667;-2.6288862;-2.133754;-4.2223783;0.28154328;0.4637669;1.6294369;1.0922937;-1.9989028;-0.3683315;0.63795197;0.9558518;-1.7961473;1.8262349;-5.8230844;1.7109057;-1.4424974;-0.47277793;-1.4379226;-1.2874128;0.38581204;-0.9819954;0.5295037;-0.82834965;1.3077301;1.3052217;-3.5620565;0.19156322;0.8036754;-1.9861125;0.6138993;-2.7079835;2.20748;-2.163687;-2.3837516;1.0916913;-1.348793;-0.21368961;-0.63315433;0.7003407;-1.4495025;1.2692657;Набоков;Камера обскура
-3.3464258;2.3824012;-3.7304;0.656594;0.80913264;-1.5125062;-0.1309535;2.9893653;-1.1063286;-0.64471596;0.9827683;-1.7563322;1.1471876;0.30316082;-1.3756446;0.5292336;1.5599098;-0.0726741;-0.030670678;-2.0841851;-2.318755;-0.13738874;-0.6958008;-0.3991753;1.5266407;-2.9116435;3.6013966;-1.7002429;-0.97443306;2.0501273;-0.38944688;1.8382062;0.053708263;-0.8003986;-1.9548802;1.2248843;3.0846827;-1.8713596;2.1429338;-2.3940372;-2.6579144;0.75470173;-0.83638364;1.2137411;0.68350565;-4.6560316;1.1297587;0.7851415;-0.45411628;-1.9994277;2.0472424;-0.0477831;3.3492334;-0.8353353;1.0084674;-2.632481;0.40573213;-2.2131143;0.47509947;-5.336982;-0.82894486;-4.4947443;1.2006533;-0.64660144;3.2460234;2.1745949;1.237122;-3.07072;0.5931546;1.9407078;-1.834283;2.7434657;-5.0298357;1.5540873;0.6736449;1.3610098;1.3833774;-1.4120708;2.4713144;-0.63947475;-0.7544616;-0.5036883;0.1880443;-0.04568014;-3.775632;-0.28906187;0.98300606;-0.6248134;4.117101;-1.0233501;1.1372195;-1.4482933;-2.2407753;-0.09536903;-0.68372667;0.631389;-1.4718678;0.2340967;1.2561086;-0.96730536;Набоков;Камера обскура
-1.6736696;2.600353;-2.0274074;0.34097084;1.5303499;-1.8690848;2.9196265;0.4843516;1.8610148;-0.7349127;-0.37365332;-0.8245831;-0.936992;0.83642113;-1.6274539;-1.2145748;1.4625874;-1.9467885;0.16885273;-2.729527;-0.060364258;0.8884781;-3.3084328;-1.8585421;-0.5770471;-1.6337746;4.7705345;-0.0493894;0.81427747;0.5370955;0.5329527;-0.5479642;0.18940704;-1.4414886;-1.7116646;-1.4983178;0.4931544;-1.0993927;-1.1882733;-3.6913042;-2.8771868;-2.2939286;-2.0742679;2.2115147;1.3384093;-4.207519;0.21947305;-2.338591;0.7973181;-0.8309746;1.0829241;-0.57715505;1.5970932;2.1313334;-1.2687169;-1.283248;0.87312466;-0.3345774;-0.32615227;-4.243901;-0.49770918;-4.7884855;0.64418435;0.75895214;2.6291316;2.5892234;-0.73181176;-0.27788576;0.051818497;1.0001898;-1.7148609;1.5187997;-5.2137017;-0.8363753;-0.12296201;0.20159261;2.2425146;-1.8147821;3.065399;0.81406146;-1.6124849;-1.3532287;1.0115693;0.8183499;-2.8824337;-1.7256962;1.8196702;-2.5976624;0.8154412;-1.2983658;2.3483338;-1.5080855;-2.3463273;1.8020914;-1.3668927;-1.2907186;-1.772039;-0.3435171;1.3848093;-0.56441957;Набоков;Камера обскура
-4.7940784;1.5977582;-1.5102528;1.3257014;0.30129924;0.60578805;0.48948666;2.6273522;-0.5126231;0.6551078;-0.3075576;-2.5756192;-2.3405573;-0.5938868;1.1567433;0.38146195;3.1164694;-0.46713644;0.787511;0.59368795;-1.0242226;-0.29414147;-1.8730543;-0.7745696;0.21022776;-2.4377792;4.4366007;-1.442728;0.060819786;0.985572;2.1036208;-1.1882107;-1.1089766;-1.2168627;-4.0824656;-1.6657914;2.6700733;-3.4277728;-2.7416465;-4.400477;-4.4568505;-0.021799773;-1.5963256;2.290564;2.5575414;-2.342062;1.6568055;-0.34017876;-1.0249252;-3.2660496;1.1110339;-0.85201645;3.964431;-0.8854566;0.976209;-3.222405;-0.93947583;-1.1643666;0.58806187;-2.4336264;-3.027551;-7.384207;3.0983927;0.80460316;1.9700233;0.78395236;-1.8459818;-1.5886704;0.31925794;2.9443457;0.13664787;0.63774383;-3.669407;-0.2762064;-1.3710133;0.7073479;0.20425725;1.3727436;2.101476;-0.5142148;1.721344;-0.24163811;0.5422602;0.71820974;-2.088989;-0.74330103;0.8260965;-0.778653;0.894131;-2.0269537;2.4537537;-1.0003127;-1.4650046;-1.3728939;-3.199961;0.6782103;-1.0837032;-0.25156152;-1.2232623;-1.2895219;Набоков;Камера обскура
-3.8463907;2.7181287;-3.7470648;0.039972465;1.0010492;-2.3455114;0.7862305;3.0361292;2.0671446;-2.2802186;1.1248494;-1.7505652;0.9853406;-0.64057326;-0.13751708;1.7363786;-0.6704799;-3.165788;1.901105;-3.503426;-2.4977293;0.675921;-0.8425407;1.3340197;-0.9978578;-4.1490555;4.9605746;1.0141636;-0.4107385;3.3739963;1.1671141;0.71799237;-1.9731661;-0.09832802;-1.0341946;-1.7359782;4.9092875;-0.9067723;1.9228216;-7.0171814;-1.9431959;-1.5138236;-2.846926;0.5404771;0.52827287;-4.297425;2.7893007;-2.4783554;0.39277613;0.5003262;0.5517334;0.0953269;1.8803724;0.0387035;-1.0380275;-1.5520418;-0.7198298;-3.0496626;0.51970893;-3.954567;-1.4269284;-4.550177;4.397013;1.254577;2.3085282;0.61743504;-0.2237764;0.11721695;0.31338888;2.367271;-1.8304322;1.0138028;-3.7613628;-1.2894125;0.027354734;1.2691469;1.8600345;0.9125148;1.664719;1.6919744;0.86405915;-0.7471479;3.039363;-2.0124774;-0.8825855;-0.20599638;2.4439685;-1.7802738;3.2932265;0.5467571;-1.4559734;-2.0910685;-4.4562883;-3.67453;-2.748499;-1.5166789;0.4333301;-0.49882904;-2.3205116;-1.0677379;Набоков;Камера обскура
-1.8680141;-2.2990148;0.39689758;3.9812698;0.13518868;1.2199409;-0.46188882;0.9491033;-0.5832423;-1.1941844;-0.59011567;-2.2533197;0.4766737;0.4100743;-1.377571;-0.7045959;2.8841305;0.61797696;-0.89811766;-1.1495079;-1.2897657;0.15996595;-1.0714086;-0.92877305;0.98672557;-1.5062184;2.1884527;-1.5654222;0.2616321;1.7910849;-0.35813183;-1.1421857;0.69633317;0.2515683;-4.030686;0.9620627;3.5843399;-2.1564572;0.18385412;0.9043237;0.052404877;0.5686593;-0.68694127;1.9723465;2.2860525;-1.7991499;4.7245407;0.014796733;0.22559784;-0.7843503;0.10339496;-0.8611378;3.4524808;0.9368298;-1.4173944;-1.1356362;1.3332763;-2.1639578;3.3566253;-3.2411726;-3.8772414;-4.629048;0.055233676;-0.47699866;2.1188228;-0.26271713;2.1867397;-2.3565176;1.3167571;2.3373985;1.7795223;2.9863591;-3.860112;1.9882337;-2.4835517;4.0805993;2.0748892;1.5789845;1.8727931;-1.119062;0.7252734;0.3646074;0.06798672;0.35484618;-3.0170462;-0.6893081;1.8703622;-3.4276931;2.433598;-1.6791776;1.2223778;-0.695115;-1.7634382;0.43333158;-0.97928643;-0.13392544;0.27579176;-0.22946268;-1.2001082;-1.9492636;Набоков;Машенька
-3.0116835;-1.2923123;-2.0561447;1.9225684;0.6826677;1.4495625;-0.5026841;-0.24133095;0.06505465;-1.8911718;-1.7338161;-1.4999678;-1.1082131;1.0953293;-1.4185921;-0.06071702;2.1638134;0.5436171;-1.0874931;-2.2759128;-2.3569117;1.7104021;-0.87150306;0.52742577;1.4372536;-1.9210783;2.2785907;-3.1427188;0.6492142;0.19789447;0.6897076;1.2029247;-1.2462244;1.3318367;-4.28967;1.2653718;0.3656395;-2.7349038;0.95961165;0.27200896;-1.3288311;-1.4481933;-2.4490097;-0.5015344;1.8162313;-0.5356849;1.2071458;-0.082344525;-1.8888835;-1.5927492;-0.6267183;0.6518998;2.3476627;-0.3656091;0.9609856;-1.3721309;1.478963;-1.2165456;2.8179336;-2.4223855;0.17488964;-4.9312434;1.461559;-0.18501246;1.002563;0.044481866;1.1676306;-1.3881767;0.13566533;1.945769;2.008115;3.7405474;-3.924009;1.9657078;-1.8388753;5.1204214;4.1783032;-0.4254614;2.9227562;1.2572657;2.0768452;1.8969868;0.001006255;-1.5463163;-2.684783;-0.24200006;1.0868603;-2.8687255;0.9160342;-2.3054874;1.1618671;-0.94774204;1.1934718;0.95738596;-1.3746572;0.8116355;0.8827463;-0.73628634;0.17988427;0.58176494;Набоков;Машенька
-2.6686077;-1.1668354;-0.55889046;1.5247564;1.2692636;0.060176555;-0.62927485;-1.5802218;-0.9693852;-1.1910162;-3.408003;-0.30507785;-0.26646364;-0.041331105;-0.23493674;0.7051032;1.5064245;-1.2478824;-1.4820225;-2.5991583;0.55373466;0.22633949;0.6233178;0.3701378;2.539878;-1.6836205;0.98489845;-0.25732675;0.6865582;-0.7432897;-0.37337756;0.2471207;-1.5990565;2.5930057;-4.105155;1.466673;0.42976013;-2.594655;-0.6307101;-0.09752562;0.2236642;-2.4776618;-1.3681779;1.9454076;1.8486912;-1.0936279;3.2200255;0.66146636;-0.03189847;-0.83480275;-0.6689715;-0.8710269;3.940553;-0.31748247;-1.0555935;-2.7048607;1.5173591;-2.7753396;3.339617;-2.5117106;-1.9098248;-6.020138;3.0877638;-1.2667801;4.0094295;0.22228476;1.0178121;-2.781396;1.7908182;-0.21247147;0.48673207;3.0634496;-4.003344;1.4546548;-0.4540044;6.8586636;1.7625545;1.4026915;2.4145582;0.620583;-0.3152716;0.8313542;0.437621;1.6071793;-0.90187806;-0.4838161;2.3735816;-2.2256162;1.7315851;-2.9536645;0.35287538;0.57891256;-1.5094717;0.6942815;-3.1901007;-0.043793604;-0.8449121;-1.3427699;-1.1995298;0.5604165;Набоков;Машенька
-2.3706288;-1.4759965;-2.0311236;1.5776411;0.15286823;0.8257724;0.9933913;0.56911385;-0.934735;-1.5312208;-1.3709217;-2.187973;0.24436593;0.36071712;-0.9515387;1.7922293;3.584516;1.0572408;-1.0633926;-1.8000962;1.3969762;1.0287706;-2.7509406;-0.26033267;1.953137;-2.0667598;1.173758;-2.0639944;0.47967717;-1.5190669;0.4471863;-1.184424;-0.19033499;-0.18815869;-4.1335206;3.085264;3.094319;-0.22622058;1.6956291;-1.0557121;-1.8600098;-0.92366695;-3.4914021;0.5636842;2.0468576;-0.10795689;2.7265816;-0.20206866;-0.53553534;0.23036766;-0.29166225;1.3313143;1.5989451;0.98976666;-0.5014222;0.02759537;0.034350403;-1.2598027;2.8777792;-3.2338386;-1.8315763;-4.195965;3.047054;-0.3402939;1.7666154;-2.044675;1.6430767;-1.6479602;1.7057879;2.210678;1.5369948;2.5672994;-3.0705419;2.395832;-0.51416;3.0793328;2.5916808;0.2878279;1.5518296;-1.2168391;0.39902452;-2.0090935;2.6268115;-0.4415245;-3.2712073;-0.41893217;2.2934773;-2.474654;1.6519531;-1.7061745;1.500861;-0.8408019;1.3703736;3.0368555;-0.85728;0.021470815;-1.902435;0.5125706;-0.2891478;-1.2028404;Набоков;Машенька
-1.9076204;-0.8108722;2.639471;2.2019205;1.4315377;0.6655447;0.0512403;-0.7249551;0.48395038;-0.0012601841;-1.8084909;-3.3130023;1.0668076;-1.6333959;-1.1964186;0.72091836;4.8142176;1.1382481;-0.4636888;-2.1029823;-0.20480497;0.07807991;-1.2631061;-0.7202572;2.762327;-3.2877645;0.9264705;-1.0071399;0.27672246;-0.27389267;1.6256808;1.0360757;1.1857349;0.6197344;-2.9436414;2.21766;3.4881263;-0.80676764;2.399201;-2.1343384;-1.9759688;-1.4320692;-3.1078608;3.0371966;-0.64327615;-0.2524666;4.859614;1.7910295;-1.3945757;-0.18938622;0.31563124;1.3260213;2.830174;0.5301907;-1.5418869;-0.013583842;1.4696133;-2.4265823;2.424483;-3.743764;0.54077303;-3.2870681;1.2027316;-0.9857237;3.521391;1.0993011;0.050325334;-2.496255;2.0871184;1.9651139;-0.09668535;1.2359626;-6.1922197;2.475977;-0.7177895;1.6825202;1.5905737;1.3629187;2.4673371;-0.33806595;0.41813096;-0.3671263;1.7098272;1.0854776;-3.6182165;1.326136;3.249457;-2.0571678;2.4267762;-0.69422984;-0.13495095;-0.30373302;-0.66178554;1.050557;0.014170013;-0.6946279;-0.44401997;-0.81483793;0.12504275;0.44632202;Набоков;Машенька
-3.7865205;-0.5471272;-0.8029073;2.3615396;1.9448615;-0.42681187;-0.21711989;-0.9168696;1.1578505;-2.6138778;-1.5044483;-0.42590132;0.6838034;0.64642286;-0.13149038;-0.81562936;1.8424675;0.66648096;0.39377326;-2.7174566;0.67921126;0.5980551;-3.0484612;-0.012218263;0.25998053;-3.330634;-0.77538204;0.74096406;1.7724907;-1.3968668;-0.36777875;1.4648453;-1.7030439;1.2524563;-3.6970558;4.1884823;0.47622997;-0.6684299;1.9392776;0.2052524;0.35688308;-3.149705;-1.7942724;3.2975268;-0.1781515;-0.3813387;4.066269;0.87408286;0.99153775;1.3232608;-0.95981175;0.3494299;1.6921936;1.1489786;-0.7227836;-0.71338207;-0.08135825;-1.8788399;5.5569415;-1.5830498;-0.4292488;-4.627848;2.1870692;-0.89615047;4.4873343;2.2939672;1.8545927;-1.8373376;1.619256;2.392816;0.04091656;2.094138;-6.7983375;2.5917926;-4.0501094;4.6693225;3.5804749;0.011481082;1.6594666;0.31874833;2.1509497;1.19834;1.438414;3.609424;-4.31542;-0.84728825;3.108549;-1.1404566;1.362418;-1.5792725;-0.066079155;-3.3045874;-1.7136519;2.3457813;-2.6924977;0.25206518;1.3261857;-0.053851042;-0.8606006;1.048803;Набоков;Машенька
0.34546992;0.32374448;0.2241043;3.4081185;1.6854931;0.22414297;1.75665;-1.7871392;0.0050077704;-1.1319946;-0.7789139;0.92243755;0.6209083;-0.49848145;-0.15170492;-0.3543964;1.8143939;1.4066614;-1.8205051;-0.6774307;-2.686295;-0.8729011;0.54028636;-1.8416781;0.92685276;-2.238577;0.98227656;-1.1375428;0.23132023;-0.3689575;0.5597311;2.2734656;-0.6520109;1.0734407;-3.5565836;0.38650978;-0.305143;-1.0652777;1.0348821;0.05934927;-0.81148493;-0.7442163;-2.3548307;3.1996312;0.49571225;-1.9917545;1.7774485;2.2818449;0.19734082;-1.6714249;-1.1829538;2.1207495;0.6160686;2.1679716;-1.3728137;-0.34647614;2.2891128;-2.6299195;3.3293345;-6.630873;0.14139828;-4.58569;0.5201246;-1.0300156;1.9425523;0.91395086;1.7149103;-2.8800032;-2.508174;-0.032721404;0.30123594;1.8707297;-3.500013;0.43035147;-2.3196123;1.9057279;0.59708035;0.64735204;1.4797767;-0.47847998;-0.7053545;0.041934706;-0.14543235;-1.011399;-3.0472796;-0.8142714;0.6694743;-2.4316225;1.1954668;-1.4775994;1.5956833;-0.9688653;0.5245763;1.4931891;-2.616423;0.032210995;0.17850325;-1.3890871;-0.83783257;0.57232344;Набоков;Машенька
-3.7896261;-0.66292274;-1.0543907;2.3657484;2.2088654;-1.2281691;0.3715155;0.22319673;0.493014;-0.7178021;0.2588449;-2.4245157;1.0050604;0.04035781;-2.3065724;1.8938329;1.9977536;1.4571894;-0.10974834;-3.556609;-1.1890179;1.6132683;0.14787683;-1.742067;0.3144277;-1.3280616;1.759823;-0.54960203;0.6229154;0.12183037;1.2339774;2.4709501;-1.6984662;1.8446516;-4.5940394;-0.8519853;1.8943888;-1.2425799;0.53789514;0.3396565;-1.7290459;-1.4273604;-0.7509386;0.007357437;0.5261421;-0.15335552;0.53389823;0.15964769;0.78184676;-1.7512467;-0.59084535;2.006903;2.0871763;0.4651879;-0.34450054;-0.15710852;3.3480697;-1.7694329;3.1245625;-3.0063968;-0.3223875;-5.5824924;2.126307;0.02085747;2.6156588;0.84028906;2.153266;-1.1375612;0.22312464;0.5586361;0.12986065;-0.19881263;-4.4553757;1.3525428;-0.53731346;3.9016712;-0.004753598;-2.0487108;1.4774147;0.12346438;-2.010027;-1.8717029;1.0731091;-1.1923527;-0.6571715;0.9021581;1.5467495;0.38162452;0.45111057;-3.0226605;-0.15108012;-2.4193366;1.6725175;1.5511165;-0.10814015;-0.6062649;-0.18337627;-0.014024742;-1.733625;1.1667038;Набоков;Машенька
