3.056798;-1.4884555;1.4599864;-1.1436672;-2.1790462;-4.8152604;-6.693075;-5.499947;-0.44969666;3.7896545;7.141953;-0.92677546;-11.2373295;4.0143223;2.7843885;9.857903;-5.6855597;-1.6054715;-0.08644899;-0.6654301;-1.6310116;1.7069292;1.1059687;11.17593;-5.4971704;-5.499812;-6.0752907;-5.9207416;0.9382974;6.4807467;-1.43986;6.0466075;-6.1135635;3.7039857;-1.5159794;0.5206155;7.387878;-6.248198;1.2660522;0.6934828;4.6340146;-10.499754;0.49167562;-2.3807406;-1.4648613;1.0844297;4.0432076;-3.3962884;-14.641658;-1.5118318;-0.014347042;-3.5382788;-2.6600444;2.060166;-0.7898926;3.6682296;-5.5419173;9.367286;-8.169887;5.588308;7.733348;-0.8438691;4.664595;-0.91655594;-8.871539;0.006863947;-6.885624;0.053944807;-0.65132815;2.0914178;-10.995825;-3.2417154;-3.6759613;-6.309401;3.009746;-2.8018103;-6.6592197;-8.304055;7.9650025;-3.9054508;10.015471;7.115959;4.813151;-2.9541438;-3.3432977;-9.372521;-4.4362154;-5.50176;2.226625;-1.8444462;1.1345669;0.98341006;6.210999;0.6479176;-0.17715351;4.682165;4.227182;0.8004612;0.52438927;-4.8667736;Астафьев;Прокляты и убиты. Книга вторая
-1.0793766;-4.639848;2.2058074;-4.2500873;-7.2334924;-4.042346;-4.3861094;-7.452741;-2.12105;-1.6481215;8.398597;0.7784634;-8.97825;0.9101804;0.08256035;8.774748;-3.6344526;-6.90714;-4.9534035;1.4392039;1.0116117;2.7533267;5.8859587;2.534019;-10.104151;-2.3098593;-8.995597;-1.1111293;5.597922;8.00361;0.19364761;6.2027383;-2.5676265;-0.32947984;-4.05048;6.8661785;3.8727467;-14.498345;3.7138915;2.947896;9.245397;-11.51592;-8.976826;-1.117442;-3.8975618;5.0256076;10.662299;-1.8423567;-12.392665;1.1521099;-2.9740584;-2.2263594;3.0905774;2.9203079;1.0457375;3.2179554;-1.949761;13.3419;-6.681667;4.3079615;2.6815214;-1.3994101;5.0163794;-0.98479307;-10.137459;-4.2585573;-5.142196;-0.058920484;-1.440605;1.1565343;-10.45993;-5.436302;-1.5924872;-4.1658654;-2.0697982;1.5502962;-10.623974;-10.306308;4.686512;-5.663666;7.517491;8.581985;10.820484;-6.564585;-7.989288;-8.538325;-5.3028975;-0.31127596;-3.1284997;-10.822066;3.9390533;-2.0044844;3.3556812;8.741125;-3.0047088;7.8482347;5.376011;2.3781953;-1.96513;-5.631399;Астафьев;Прокляты и убиты. Книга вторая
3.568647;4.213681;5.0137115;-0.7504182;-1.9165322;-0.39718026;-3.4120288;-2.6302886;3.5266933;-5.1934133;2.2784545;-0.49522495;-10.904171;0.5971239;0.70357525;10.392558;-10.939518;-8.3031;4.204331;0.8821201;-4.7996173;2.2261803;2.7243133;4.6622744;-2.8182042;-5.4259415;-4.3281384;-2.81781;0.85802466;7.2348166;-1.1851126;4.235344;-7.274033;5.399252;-4.8828263;5.3196917;7.9891186;-6.5413036;-3.6095128;1.2925692;6.6201463;-8.856083;-5.67166;-3.876852;1.377237;0.92550284;4.7730665;-6.006918;-9.474165;-0.991026;-0.06184506;-4.3066516;4.0456624;3.7541735;-2.4364455;5.281963;-2.6958375;7.539111;-4.0683208;-0.923786;9.796416;-0.9098542;9.445284;-2.726413;-9.088145;-6.858143;-7.2281;-0.94432706;3.338129;2.8548713;-1.4349239;-7.1601553;1.0027183;0.10045055;1.2331828;2.7710674;-11.528025;0.949958;3.2256625;-3.3528872;7.1496644;3.5051787;1.9236805;2.076975;-6.9326606;-11.75642;2.8718066;-0.3848458;4.588171;-8.595898;-0.5477343;-1.0968957;4.113171;3.3584964;-2.4000866;0.48044416;7.13294;2.9916742;4.3549175;-0.100684315;Астафьев;Прокляты и убиты. Книга вторая
1.7509512;0.5266001;2.3840652;-2.0876677;-0.17849326;-3.842339;-2.949491;-4.8487444;-1.5194353;-0.85242194;5.411109;0.011892845;-11.643726;1.5519689;-1.1796136;7.829845;-6.3525834;-4.502842;3.7125218;3.0357175;-3.8072803;-0.6996971;-1.2027576;6.721466;-0.024063101;-0.987337;-7.472498;-5.668986;1.8459147;6.685446;1.2774234;3.379176;-5.2632422;-0.9480704;3.3586924;5.7995434;7.1127214;-5.8395467;-1.5833747;4.901581;9.408097;-12.675576;-3.3733983;-1.6889415;-2.4218576;9.211097;5.8481817;-7.8962193;-13.6295595;2.1468282;-1.2822465;-0.16346377;3.9015;6.4511876;2.683767;2.3224077;-0.3461147;7.1423917;-7.0983114;-4.2725563;9.289402;-0.36367163;10.22424;-1.1654191;-9.019347;-1.6303314;-6.3933883;-1.7659923;2.0972862;6.0850806;-1.0233213;-2.5277379;-2.3392346;-6.676609;4.2015233;-3.4853165;-12.607971;0.32852268;-0.40542698;0.875938;7.0010376;0.83747005;2.9207015;-5.5335774;-6.5635986;-9.329067;-3.5415154;-0.7221057;5.492413;-5.550246;-3.8371756;3.1167006;4.308743;1.3903966;2.6199758;2.5999837;9.13606;0.41269657;-0.5864361;-2.3162606;Астафьев;Прокляты и убиты. Книга вторая
0.50187576;-2.800626;-1.2580642;0.71472317;-1.5808663;-0.43905073;0.05159088;-2.9218795;-3.0984766;4.43674;3.8815079;0.7010225;-10.336176;2.8058171;-3.3905096;4.5352345;-2.214212;-7.6362867;7.295969;-1.9244553;4.05933;1.8805239;3.5892758;7.436641;-4.0118146;-3.537598;-8.235656;-5.3773847;4.450364;6.8563623;-1.255525;9.451795;-2.058122;4.0407314;-1.8681456;5.584372;1.0886322;-6.892267;-0.7161516;0.1434909;10.423384;-10.835822;-3.82379;1.3269858;-2.253472;4.9842305;5.5362015;-2.6441362;-13.217031;-3.5526369;-5.356162;-1.4895988;7.5514007;2.9984028;0.86387986;-1.7468946;0.96937674;6.084571;-11.040178;-2.1404207;10.058705;0.67604405;1.4504118;-7.4109807;-4.0456624;-2.5647233;-2.4166875;-1.7267146;-1.0531379;0.72404706;-2.6908743;-3.0390794;-5.2371984;-1.0402368;2.116705;-4.7127295;-10.273468;-2.4613621;7.7048;0.1539821;4.505822;7.9568763;1.8071666;-4.354933;-8.201588;-13.545575;-5.8110003;1.4705523;6.3574367;-2.5976431;-1.5042377;1.4846847;2.8821402;7.9931445;-0.58289754;-0.44505078;8.763585;-1.6443628;-2.5367346;-4.6560216;Астафьев;Прокляты и убиты. Книга вторая
6.1350875;-0.22419319;4.095427;3.8392866;0.36970168;1.2156376;-1.3552415;-2.0448375;-3.8225186;-1.0003618;2.5162165;2.0345206;-5.0511665;-0.34011397;-2.0047693;5.71941;-5.660796;-5.278756;3.4498951;3.776395;0.5184173;-0.42988122;-0.8075727;8.256058;-1.9823871;-0.5791248;-4.4670877;-2.5964978;0.7192451;3.0918462;-0.4434695;2.1692379;-6.3705835;-1.03007;-2.36774;6.3203297;5.984291;-8.548138;0.01978848;2.7280538;5.9109974;-9.994717;-2.380603;-1.5000311;-0.22135942;6.2811894;2.9183543;-3.4995885;-13.17692;0.99836075;0.07774627;1.0390677;1.9200466;0.26532292;1.3205271;-2.2964134;-1.8188739;7.9332366;-7.5034475;-1.8745939;8.119276;-0.7114406;7.6948667;-2.4739528;-4.090976;-1.941796;-8.256433;-1.2609745;2.4875329;0.39414543;-1.8765752;-3.5209486;-6.3106027;-0.013827781;2.076997;-0.31427932;-8.141033;-0.5859958;0.856002;-1.5586336;4.2957206;4.8231525;6.7457447;-6.0925226;-6.1446204;-8.077693;-1.1941491;-3.2409265;4.8231845;-8.8824;0.0340875;1.8479747;4.209878;6.1551285;-0.08365726;-1.1950855;2.7889278;-1.1628586;1.2631656;-6.384404;Астафьев;Прокляты и убиты. Книга вторая
3.9304717;-0.23491797;4.4800334;1.7784162;-0.14000781;-2.3277893;-3.4585142;-2.9446228;1.7682488;-5.2304244;5.932018;3.106988;-4.967565;-0.06990484;1.0986354;8.739565;-6.514089;-4.3707094;-2.732544;2.9450414;-2.9584663;0.06464674;5.8967085;5.0265017;-4.963396;-0.5681601;-3.0363212;-2.5323126;2.8813314;4.384721;-5.1266546;3.8135915;-5.224991;-0.5400744;-0.9519984;2.2966878;6.5592017;-5.072693;2.8581872;0.09446371;7.142935;-12.0466585;-1.8807309;-2.404132;-1.6364875;0.15011536;1.3977481;-6.761007;-9.999262;-1.9371358;2.9431877;-1.9459308;0.5558987;1.3361658;-1.5516816;3.652316;-1.7871919;7.742012;-6.4595494;1.1817709;6.1989107;-0.05087904;6.5821514;0.79228824;-4.5448337;-2.850889;-7.28693;-2.6196234;1.2548926;3.4199595;-2.1532521;-3.172237;1.661516;0.32419756;3.340153;2.4826684;-7.3264227;0.4025685;3.8619409;-2.4792998;6.5024714;4.564565;5.086892;-5.693705;-2.5629122;-7.833914;-4.431177;-1.7395699;3.5161755;-4.2795568;1.6992944;1.5676368;1.3475578;3.3661091;-2.0838757;0.54851854;4.8168426;3.75418;5.046143;-5.4947577;Астафьев;Прокляты и убиты. Книга вторая
9.266093;-2.9734645;2.0898302;-3.3052685;-5.2679315;-5.0748343;-3.3492916;-0.054997183;-5.868646;0.01086001;3.1302536;2.1678507;-13.226464;2.1619697;-8.087648;7.5307055;-5.709891;-8.523099;-3.201097;8.166473;1.1406482;5.2395344;0.97702223;4.5266237;-5.983797;-1.3660845;-6.5009685;3.676879;4.0496244;2.9937773;-5.403484;3.927782;-8.198967;2.9469569;-0.9785398;-2.5941758;5.0424643;-4.4649;-2.0929613;-0.5378802;6.1202855;-10.319571;-6.684351;6.428975;0.726485;1.733045;-0.401619;0.6768013;-12.246438;0.034743596;1.4067584;-3.4585164;2.319945;3.3443885;2.1715205;2.6972203;-4.2047462;5.748619;-8.694671;2.6364453;4.7623515;-2.979684;0.151469;-1.288042;-8.062793;-0.77355945;-7.0630264;1.8643115;2.1043818;7.031218;-5.3274026;-1.9446894;3.024593;-7.947969;-3.5291586;-0.9256603;-5.702533;-2.4107318;5.1994176;1.9843576;8.59128;6.0361333;7.8528047;-5.9486203;-6.642032;-5.663;-7.271153;2.6862762;-1.8890755;-6.0198793;-4.308418;-3.746529;0.74342406;6.0944757;-3.5294175;3.9718282;1.031832;5.4919834;0.8065161;-5.939807;Астафьев;Прокляты и убиты. Книга вторая
4.294689;5.221661;0.05217387;-2.2835164;-9.477945;-3.6432061;-1.9266571;0.5257056;0.38760826;-1.6576028;2.2947009;4.006398;-6.1925654;-1.0007559;-1.8484007;7.989535;-2.7999103;-5.941259;-1.5158179;2.7275853;-1.2450572;-0.4663941;-4.4933677;5.560106;-3.4983535;0.5505387;-3.7173996;-3.8998039;-0.5385903;6.314301;-4.3793077;3.4401245;-4.3600054;0.489882;-0.81845605;2.204308;4.4903197;-10.009902;-2.4606292;0.8743218;2.875189;-10.871194;-3.8731918;3.9814396;3.2551887;3.686886;-0.3569021;-2.3710496;-8.5578;-2.4342883;-1.6430063;1.0505941;3.975099;1.8256285;-2.9589486;4.8568325;-6.258406;10.215686;-5.527148;-0.3964507;8.625918;-0.51588416;7.0647187;-4.3647523;-5.0905704;-2.8319836;-4.8678913;-0.17489173;-4.2857156;-0.9551691;1.9083039;-7.2582273;-0.051931117;-5.297504;4.056332;2.3421845;-11.586899;-0.08659673;3.293212;0.8109249;5.974655;9.090721;-0.8952734;-6.5045786;-7.2388864;-8.572177;-6.306006;-4.6960254;4.7949104;-7.9498425;0.13825142;-1.8397083;-0.025219493;1.8673954;-0.6602862;3.4649584;3.5963888;0.2384199;2.2721112;-0.69686806;Астафьев;Прокляты и убиты. Книга вторая
3.2865198;-2.7155328;1.6275362;2.0204315;-6.214767;-2.4053233;-5.466168;-2.4478648;2.8814378;-3.5954425;1.4734639;4.5352;-6.960465;5.314436;-4.368208;7.215558;-7.5685873;-7.8693104;0.80661076;8.564675;-3.79914;7.259885;-0.35212436;2.1879942;-4.9090695;-7.1343474;-5.880498;-0.19416596;2.0362968;7.4325576;0.5675722;6.6619835;-0.1599671;0.8978038;1.4570942;-4.686294;5.2840548;-9.571994;-1.888961;1.6595588;7.7322693;-13.1137495;-3.303012;-0.6221253;0.48808193;2.7756577;5.83683;-5.3671465;-12.254417;-1.7505468;3.0581362;-1.6613101;1.6119307;10.221376;-0.08291341;6.4626694;-2.8134065;11.935328;-10.277373;4.998108;8.3194685;3.5251138;8.472374;-0.9151712;-8.489893;-4.0416493;-4.8644085;0.11804337;-1.2791415;6.6787167;-0.87064797;-2.4140437;1.3384911;-7.091595;5.3007107;1.9525111;-8.941437;-3.541016;4.04589;-3.7149217;16.120424;3.9521472;5.619135;-2.8280692;-8.1469965;-6.2860756;-2.0586357;-1.978235;0.34456292;-7.4280024;-2.13093;-0.026005484;-4.7489576;5.920236;2.5735836;0.07803331;2.4603093;1.2552818;-0.9822427;-2.5732496;Астафьев;Прокляты и убиты. Книга вторая
-0.7252967;1.1590984;4.7250395;-1.288994;1.1731261;-6.078621;-4.1574636;-1.6153768;-1.1886091;1.1676948;3.1884882;3.9786956;-3.4536853;1.5387712;-0.18222412;6.960506;-6.0490994;-3.6873822;1.6535988;1.7366078;-1.262767;-0.9814742;4.1428165;5.489234;-8.026014;-1.5293585;-9.770427;-1.601123;4.7177577;6.06529;-1.4032346;6.16243;-0.10678342;3.6673658;1.7445099;-0.29626024;3.7769585;-5.0916386;-1.1881925;4.5368557;1.6747998;-8.943348;-2.9825969;-3.4273417;-0.3432941;1.4525416;2.913435;-6.16845;-10.660456;-1.6270232;-1.6463997;-1.9317008;3.8002863;2.934601;-2.3975406;-7.317848;-8.152439;8.420882;-3.7946482;5.3063097;6.106212;-3.0522041;4.1595097;1.1706182;-7.221992;-7.3891606;-4.365552;1.729436;1.1034205;0.9917317;-7.503647;-7.4467735;-1.6100783;-0.8682814;0.23124221;1.1002;-13.516427;-2.1299222;6.366546;0.86544955;11.632673;4.260021;5.26309;-11.366815;-4.800797;-12.390247;-3.685707;2.4353168;1.1830513;-3.558853;1.9419575;-3.6216311;4.269486;6.9755516;-1.2679093;2.0059075;8.545796;-0.02158062;1.6414225;-0.59020936;Астафьев;Прокляты и убиты. Книга вторая
-1.4011602;-0.33499607;3.340703;0.42512417;-0.31349397;-4.111868;-2.8350034;0.72227323;-1.8351043;-4.8882723;4.745428;4.2963934;-6.810026;-1.1455325;0.40913808;7.521083;-7.651886;-7.2392774;0.66249174;5.2998953;-2.6614017;2.178026;1.5665101;7.1666536;-4.030845;-3.4230444;-4.789428;1.0790627;4.0325546;3.8381093;1.9856237;7.4974113;-3.5751884;3.127222;-0.846615;1.5979236;4.4418683;-8.975318;1.1946714;4.9933543;10.974686;-10.363547;-1.2798655;-3.7062576;-0.3777933;1.7853091;4.8620467;-4.852352;-6.136554;-3.6565945;-0.47308418;-2.8199852;3.8124444;5.194194;-3.1856575;0.34397018;-6.7879467;9.116067;-8.752651;-0.103754014;4.88961;-0.7708876;5.6379557;1.4982309;-9.207906;-3.7824943;-4.0443788;-2.69628;0.08956923;4.352963;-3.7681797;-5.1058254;-0.28343818;-1.4449335;3.4566727;5.972145;-13.845328;-0.17973705;0.17211394;-3.5475779;14.216459;2.4470727;2.786908;-5.236283;-6.6678023;-10.384914;0.18252788;1.371352;2.2393963;-6.083886;1.1901029;-2.9885876;3.995234;4.6470637;1.7826443;4.3827677;6.763305;0.9060061;3.4024987;-2.946048;Астафьев;Прокляты и убиты. Книга вторая
3.6038148;3.678383;2.0584633;-1.694629;-4.9563675;-3.7968476;-1.7551016;0.8843622;-3.6812663;-0.32424042;4.639816;4.7994366;-2.6158047;0.5911648;0.12732132;1.9506569;-2.8956883;0.15778145;1.883006;4.3491087;-2.2030416;3.4144251;-0.1358735;3.7599971;-0.8611535;-1.1947753;-3.8158596;-1.7461729;0.8494215;2.211271;-0.89192873;3.8849223;-2.1584854;-2.8271039;-2.02657;-0.4718625;5.9639664;-6.2814026;2.923442;3.649099;4.272817;-5.1274467;-0.54463804;1.737632;2.729531;2.319126;0.3800103;-2.5986664;-9.012027;-2.3887742;1.5442333;-0.7576575;3.1477904;3.040328;2.7747622;2.154578;-1.3244859;9.651329;-5.934666;1.4513296;3.397451;-0.092363;3.325345;-5.2866316;-5.0751157;-0.93754303;-4.4777665;-3.5515223;-0.8217959;2.5700717;-3.6410646;-2.7287354;-0.40147895;-4.4649353;1.0030912;2.2712708;-4.176371;-2.9863586;2.8836625;-2.426831;2.7155213;3.862127;2.7742841;-3.5520906;-3.6698997;-5.8420086;-2.808394;-2.4175708;-0.27080926;-5.653753;1.3468283;-2.3206732;-4.42573;2.8341343;0.3787108;1.3815913;1.2224988;-0.7897829;3.5198536;-1.4265624;Астафьев;Прокляты и убиты. Книга вторая
1.7946523;-0.24680418;6.163654;1.7459445;-2.759749;-8.021379;-0.45569527;-8.293814;1.6557373;-2.2890158;14.335786;3.9993615;-2.957459;-0.016213866;-2.3177097;6.6605043;1.4009161;-2.832574;-6.813543;11.109857;5.2143636;5.8780203;-6.0939384;1.6181091;-6.3609834;-0.9919491;-2.8691359;-1.5482689;5.6546035;7.77133;-6.762094;7.847037;0.8204075;1.0314925;-5.348322;3.886215;6.52568;-0.76770943;6.9212484;-5.6298537;4.802921;-12.578734;0.4573359;-1.3922496;3.7125957;2.900527;6.584909;-2.200684;-13.088468;0.2575386;-0.48012012;-2.8274484;1.2465436;5.735287;0.06656239;5.480378;-7.6324134;4.9186807;-15.534369;3.1161828;5.4061575;2.5717256;2.5493813;-1.0218726;-4.6050677;-0.4200872;-10.091939;-8.851882;-1.4005973;5.4308596;-0.16808107;-1.3578428;1.7910745;-3.646903;0.80601627;3.0349832;-7.056734;-5.405487;-1.064287;-2.8432198;0.47677985;7.3098083;4.735976;-6.582769;-10.054537;-15.711296;-6.350295;-4.6901712;0.691298;-4.66055;-9.905732;0.110145025;-1.5132297;2.5099363;-4.2724;8.038549;-1.2226994;0.4100237;-0.68651617;-1.7246776;Астафьев;Прокляты и убиты. Книга первая
3.708174;-3.5448728;3.126579;2.7672455;-6.113273;-11.277515;-1.9858798;-7.372452;-1.10916;-1.7937106;10.717324;4.04408;-3.597438;3.49813;1.3370305;7.204912;-1.584531;-5.188805;-2.1422977;8.388436;5.313904;1.1444644;-4.411181;4.3275127;-8.711232;-2.4564204;-2.9950283;-0.6534189;4.934309;5.332271;-3.091579;4.807302;0.8259963;-1.0927855;-1.0111499;1.2067051;2.467036;-0.92724353;-0.21684842;-2.3880665;8.8672905;-14.787774;-2.8718822;4.1553087;0.41829345;2.740629;6.8441653;-6.307108;-13.399443;4.072914;-1.9130998;-0.42573178;-1.2527512;3.369188;1.9351213;1.099197;-9.592373;8.923297;-13.395946;1.5761235;8.149298;5.447742;5.15003;-3.1320124;-2.3499615;-2.1622577;-8.509781;-7.618746;-2.4197664;8.188572;-5.092141;-2.5980315;1.6957532;-7.8662972;1.1534867;-0.48467836;-3.2505617;-6.2760625;4.702499;-2.274026;5.5694146;4.4772744;6.528237;-8.516559;-6.992332;-10.243417;-10.264328;-7.5852776;-0.46800622;-6.466846;-8.135674;-0.6687913;-0.3996637;4.551318;-4.3985195;8.3104725;-0.30661556;-0.95760465;-0.19335654;0.017745614;Астафьев;Прокляты и убиты. Книга первая
-2.3994815;-7.2417846;-1.0310143;-1.8559573;-3.6768372;-8.402965;-5.080883;-4.7631125;3.7088063;0.57947934;15.387975;3.0442266;-7.449842;1.8602501;-2.849858;6.5181026;1.2573274;-1.4341574;-0.7564251;7.405262;-0.67199767;-1.0138961;-3.2445538;3.1317985;-10.73722;0.41964018;-2.5270724;-2.1689358;3.5329626;9.622941;-5.15398;9.167292;-1.0713346;-0.42269775;-3.4736102;0.25468794;-3.2844367;-7.276482;3.5208511;-0.20391704;7.755448;-12.680176;-2.8360062;6.014417;2.9816792;5.215683;4.2670445;0.16100742;-13.264726;-0.29010206;-0.33497152;-1.8056275;3.2788367;1.4473811;3.1478264;-0.028197302;-4.0490375;5.7906675;-5.777865;2.1367419;7.290232;0.87576157;1.5030798;-6.8823624;-1.6415731;-4.1539264;-5.8129277;-5.744379;0.7057796;5.06896;-3.244973;-2.233959;2.257988;-5.0112686;1.115489;2.2395632;-10.739562;-1.4774946;7.306217;-2.4713008;5.345104;6.3197803;1.8700529;-10.617548;-10.890996;-5.6737;-9.069165;3.0455458;1.012934;-6.6697645;-4.921504;-1.6387045;-1.1675849;7.100099;-2.7236228;9.462163;-1.0042645;1.6092111;-1.8095226;-0.8613562;Астафьев;Прокляты и убиты. Книга первая
-0.12118628;-0.09455904;5.2061505;4.801495;-4.102609;-6.045012;-4.245141;-6.271041;-4.5297704;-6.393203;6.8567514;2.0195324;-4.893075;7.3234863;-1.3484396;9.888001;-0.95169353;-5.658167;-0.78450304;11.689404;3.5343442;1.3550329;-4.0306015;2.4958122;-8.092477;-2.3588285;-7.0695524;-1.9209104;2.1687808;5.7809405;-3.439622;4.285298;1.492615;-1.0195525;-3.3962815;4.080224;1.067964;-1.3655369;0.16013749;-3.5910192;4.1864295;-9.411327;-3.3365047;3.4089057;0.93809736;3.8653471;3.5178783;-4.8206763;-12.718341;1.0404809;-1.38888;-3.5498145;-0.4959288;4.0603647;-0.0098228;1.1624085;-4.8730164;7.0971775;-8.066632;1.1183652;9.85389;1.0365112;0.11868767;-7.0005155;0.49357045;-1.8325694;-5.145538;-4.780017;-0.1401343;1.6351095;-5.3751287;-0.33180022;3.597254;-15.974284;1.6548697;3.900131;-11.222134;-11.968524;4.8222175;-0.32452196;7.7772202;5.036496;7.6622653;-2.2681565;-7.229134;-8.144949;-10.075203;-7.084139;-2.084617;-6.2591085;-8.561608;2.7241125;-0.2840249;9.98243;-0.80958456;14.888214;-4.82346;-0.81299496;-0.9732478;2.0643444;Астафьев;Прокляты и убиты. Книга первая
0.025550328;5.2566767;-2.6913;3.305251;-1.7296544;-8.651103;-2.0289698;-4.4272723;-0.26834273;0.21230467;12.562458;1.5246146;-8.9612;4.488899;0.3761326;6.048344;-2.3057988;-2.2213235;-2.0027978;9.919711;-0.67710936;4.043482;1.1244725;8.4258175;-6.0307803;-2.8333633;-1.6510166;1.9970266;9.9613695;1.0748872;-4.4688406;4.118533;-2.3284407;-6.357082;-2.871873;-7.2432475;-1.7979572;-1.9088444;2.4587197;-2.647348;4.3517013;-6.412599;-8.225843;0.024957959;-3.2629495;2.7138069;1.2482454;2.8232756;-12.432145;1.0314988;0.4484735;-2.5918255;-2.1375449;3.5106864;0.29921448;2.363089;-7.4882474;5.985216;-7.308056;1.3779442;7.800825;1.020294;-1.4536747;-1.2391478;-3.4761786;1.3495785;-10.257907;-4.7907615;-1.6604713;8.68056;-3.527755;-0.6786922;-2.3632693;-10.667444;4.845746;3.054585;-2.2968936;-3.9032104;6.6159096;-0.7352364;8.091749;7.4249167;9.657399;-11.395545;-3.9526613;-3.8525755;-8.807924;-4.295591;0.50051594;-3.239854;-6.2284694;-2.2691004;-5.542242;6.9929385;-6.6990957;2.9397485;-3.6939213;5.946855;0.7425734;1.4621373;Астафьев;Прокляты и убиты. Книга первая
-0.02744062;1.8513707;-0.46670908;6.66532;-3.42259;-7.4771748;-1.1243318;-6.320995;-0.8929623;-2.0128195;5.7180552;0.67241687;-7.8309665;1.3967973;-2.900834;9.721235;-1.9938987;-5.035023;-4.440274;7.2764063;-2.3492966;6.0380473;-2.7390592;1.8278357;-2.8354323;-4.2648435;-2.7289457;-1.2063448;0.9679682;3.487731;-4.219045;2.1839514;-1.0177108;2.690512;-0.75415725;-1.2631747;1.8796825;-4.329078;2.5303807;0.09086942;6.1397924;-7.703647;-3.7875826;-1.3691237;-1.0287448;1.1116627;1.8490593;0.6916535;-13.164821;0.01684079;1.2409031;0.75295955;1.5967534;6.59864;2.4240658;3.2855113;-4.4357038;7.94743;-4.702809;-0.48275113;7.9887505;2.3358393;-2.0763998;1.1508914;-3.376569;1.9064281;-5.0357537;-4.504688;-0.9471515;3.503582;-2.6531796;-5.942052;4.151639;-11.008636;3.0780559;6.0643725;-5.426198;-6.084732;7.1930895;-0.9068953;7.4147544;7.385587;5.122928;-4.2987385;-2.8456748;-6.191355;-11.73948;-4.0587487;2.358483;-2.4936986;-6.6489534;-1.5299481;-7.1931224;7.9286523;-6.0492964;1.5254306;-0.07002388;-0.27862886;0.93988824;-2.4001613;Астафьев;Прокляты и убиты. Книга первая
1.5824454;-4.615287;-1.5255096;1.0288457;-6.4796;-4.5952625;-4.3879905;-1.5711123;-1.420161;-4.9907217;6.6200657;3.0649154;-9.46337;4.522318;-7.778416;6.2890935;-2.8889048;-6.979146;-1.4501492;3.942539;-6.644628;2.4053662;-2.596616;0.7125417;-2.9705122;-7.166122;-7.3920407;-0.9663463;3.428447;1.1577157;-4.89652;2.7563155;-2.4878256;-0.18766163;-1.1184528;1.9762613;2.3892312;-1.6045135;2.7956407;-3.6163967;9.326643;-10.573654;3.879554;0.22942671;-0.6207103;-1.547194;0.39371747;-0.94228506;-7.341441;-5.180663;4.8880196;-0.24515703;2.7315154;3.1464171;-5.563491;8.813381;-6.9388547;8.188996;-3.802556;2.9068246;7.0085835;-2.8717332;0.9331445;-1.6631144;0.39468497;-1.0801885;-4.6007285;-1.1269717;2.9441936;3.4470184;-5.471189;-4.3707695;1.3246405;-3.438521;1.440443;6.2554183;-7.886051;-2.1993558;7.13563;-0.5687396;5.4666166;9.379991;8.60582;-6.284649;-6.883301;-9.404112;-3.7998466;-5.8919716;1.9630948;-6.1106696;-7.0703835;-1.5432011;-6.166357;7.951168;-0.09619419;0.24403064;-0.6804895;-2.294717;0.7783997;-3.884268;Астафьев;Прокляты и убиты. Книга первая
