ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.043808078892471077,0.08723686705860041,0.05632467286174853,0.0616347430305329,0.028636449838801443,0.07301346482078513,0.00815475061634743,0.12990707377204627,0.003223971173904798,0.029774322017826663,0.14356153992034895,0.02010240849611227,0.17902522283330172,0.018585245590745307,0.0,0.11701118907642707,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05038875598086125,0.09958133971291866,0.0625,0.06758373205741627,0.03349282296650718,0.06773325358851674,0.004336124401913876,0.1374102870813397,0.004186602870813397,0.028558612440191387,0.14533492822966507,0.01674641148325359,0.13830741626794257,0.02556818181818182,0.00014952153110047846,0.11812200956937799,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05031532766657527,0.10419522895530572,0.06457362215519605,0.06059775157663833,0.03262955854126679,0.0871949547573348,0.003016177680285166,0.1508088840142583,0.004387167534960241,0.027419797093501508,0.11118727721414862,0.02399232245681382,0.14285714285714285,0.02344392651494379,0.00013709898546750753,0.11296956402522622,0.00027419797093501506,Thomas Hardy,The Woodlanders
0.04539181107192149,0.09507744211010581,0.06456065020702347,0.05934672596227573,0.035730716147830084,0.08449624290752952,0.003833767827020396,0.14568317742677503,0.004447170679343659,0.025456218371415425,0.12160711547308695,0.025302867658334612,0.15442416807238155,0.02085569697899095,0.0,0.1133261769667229,0.00046005213924244745,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05256305939788446,0.10659072416598861,0.0660699755899105,0.059560618388934096,0.029780309194467048,0.0854353132628153,0.004231082180634662,0.14564686737184704,0.006672091131000813,0.024084621643612695,0.11261187957689178,0.027827502034174126,0.14076484947111473,0.02050447518307567,0.00016273393002441008,0.11749389747762408,0.0,Thomas Hardy,The Return of the Native
0.052914316411496104,0.10811173784582326,0.058554928820843406,0.05989793177544991,0.028740263228579102,0.09051839914047811,0.0034918076819769003,0.15390813859790492,0.0042976094547408005,0.026054257319366104,0.10985764168681171,0.024845554660220252,0.13819500402900886,0.02806876175127585,0.0,0.11254364759602471,0.0,Thomas Hardy,The Woodlanders
0.053824824661556026,0.10764964932311205,0.06524221171097701,0.06018594030337628,0.029195889740662208,0.08579350839993476,0.00391453270265862,0.14630565976186594,0.006687326700375143,0.02413961833306149,0.11450008155276464,0.02674930680150057,0.13831348882727124,0.021040613276790084,0.00016310552927744252,0.1162942423748165,0.0,Thomas Hardy,The Return of the Native
0.05087535537932066,0.09741134221158163,0.06090079305701032,0.06000299266796349,0.03262008080203502,0.07182403112374681,0.004937902139757594,0.14125392787670207,0.003591201556187341,0.028430345653149783,0.12898398922639534,0.02543767768966033,0.1530749663324854,0.020350142151728267,0.00014963339817447254,0.12000598533592698,0.00014963339817447254,Thomas Hardy,The Woodlanders
0.040809386158816525,0.0846794762795443,0.066655330726067,0.0644448223091311,0.024825709913280054,0.08042849855466758,0.006291447032817548,0.12820948818228192,0.004761095051861928,0.026356061894235675,0.11783710253358272,0.03315762625403843,0.1911239585104574,0.014283285155585785,0.0,0.11477639857167149,0.0013603128719605509,Thomas Hardy,The Return of the Native
0.0425531914893617,0.0951762221861296,0.052947864219587464,0.06529153808673055,0.02972226733798928,0.06821503979210655,0.005034919603703102,0.13285691083319798,0.003735585512424882,0.028098099723891507,0.1456878349845704,0.026961182394023064,0.15673217476043527,0.026149098586974177,0.0,0.12083807048887445,0.0,Thomas Hardy,The Woodlanders
0.05007315883596163,0.09283043407576004,0.06324174930905543,0.060477971061615995,0.03869289546415217,0.07852381726548528,0.0037392293935945373,0.14046496504633393,0.004389530157697935,0.024548853844903268,0.1331490814501707,0.015119492765403999,0.1578605104860998,0.019996748496179485,0.0,0.11672898715655991,0.00016257519102584944,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.051390190565448295,0.10012496094970322,0.05810684161199625,0.05748203686348016,0.029209621993127148,0.07497656982193064,0.0043736332396126214,0.15932521087160262,0.0067166510465479536,0.024679787566385506,0.11543267728834739,0.029053420805998126,0.15354576694782882,0.02280537332083724,0.0,0.112621055920025,0.00015620118712902218,Thomas Hardy,The Woodlanders
0.0483695652173913,0.0838768115942029,0.05634057971014493,0.06938405797101449,0.030253623188405798,0.07753623188405798,0.004347826086956522,0.12753623188405797,0.007427536231884058,0.030434782608695653,0.12119565217391304,0.03206521739130435,0.1677536231884058,0.02282608695652174,0.0,0.12028985507246377,0.00036231884057971015,Thomas Hardy,The Return of the Native
0.060048843556960205,0.10271512713690562,0.058037638270363456,0.05473351529952593,0.033759517310731214,0.08518890963941962,0.00301680792989513,0.15687401235454676,0.00646458842120385,0.024421778480103434,0.11262749604941819,0.027007613848584973,0.1472489584829766,0.019250107743140354,0.00014365752047119666,0.10831777043528229,0.00014365752047119666,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05198019801980198,0.1090411672746222,0.05849400729546639,0.05198019801980198,0.03269932256383533,0.08780614903595622,0.0035174570088587808,0.17014069828035436,0.004429390307451798,0.02501302761855133,0.10591453882230328,0.028009379885356955,0.1409588327253778,0.020192808754559668,0.0002605523710265763,0.10956227201667536,0.0,Thomas Hardy,The Woodlanders
0.04856439704675964,0.0948318293683347,0.06086956521739131,0.06661197703035275,0.031009023789991798,0.0782608695652174,0.004265791632485644,0.1494667760459393,0.004922067268252666,0.022969647251845776,0.13158326497128794,0.008859721082854799,0.15553732567678424,0.02313371616078753,0.00016406890894175554,0.11878589007383102,0.00016406890894175554,Thomas Hardy,The Woodlanders
0.05245552683594344,0.09715675840048654,0.06112209213927323,0.05975368709137905,0.029344686027064013,0.07222137752774821,0.0036490801277178045,0.15295727535350465,0.006233845218184582,0.028280370989812984,0.11965941918807967,0.026455830925954084,0.14793979017789266,0.025999695909989358,0.0,0.1164664740763266,0.0003040900106431504,Thomas Hardy,The Woodlanders
0.05611802140584322,0.09155336997396586,0.06985825860572752,0.049464853919583454,0.032687301128145795,0.08649117732137691,0.004339022273647671,0.15533699739658663,0.008244142319930576,0.024009256580850447,0.0973387330054961,0.031819496673416256,0.1648828463986115,0.018368527625108474,0.0001446340757882557,0.10847555684119178,0.0008678044547295343,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05214974660781429,0.09759686120647376,0.05721759032205329,0.05656367500408697,0.02909923164950139,0.07503678273663561,0.005558280202713748,0.1561222821644597,0.006048716691188491,0.02157920549288867,0.11933954552885401,0.028445316331535065,0.1605362105607324,0.022233120810854993,0.0,0.11247343469020762,0.0,Thomas Hardy,The Woodlanders
0.0464464759657918,0.10218224712474197,0.06443526983190799,0.06148628723090534,0.033028605131229724,0.08375110586847538,0.0017693895606015924,0.15113535830138602,0.00545561781185491,0.0230020642878207,0.1185491005603067,0.02875258035977588,0.1384547331170746,0.025361250368622825,0.0,0.1158950162194043,0.0002948982601002654,Thomas Hardy,The Woodlanders
0.05603448275862069,0.10189655172413793,0.06586206896551725,0.06293103448275862,0.02775862068965517,0.07965517241379311,0.005,0.14206896551724138,0.006379310344827587,0.023620689655172413,0.12431034482758621,0.021379310344827585,0.1489655172413793,0.020517241379310346,0.00017241379310344826,0.11344827586206896,0.0,Thomas Hardy,The Return of the Native
0.05312285518188058,0.10542210020590254,0.056829100892244334,0.05326012354152368,0.029100892244337682,0.0852436513383665,0.0038435140700068633,0.1638984214138641,0.0038435140700068633,0.027590940288263557,0.11105010295126973,0.027041866849691145,0.14619080301990392,0.021413864104323953,0.0,0.11201098146877145,0.00013726835964310226,Thomas Hardy,The Woodlanders
0.045095220984549045,0.09198706431908013,0.06288178224937119,0.05677326625943227,0.03251886453467481,0.09180740208408193,0.0044915558749550845,0.1496586417535034,0.01491196550485088,0.022457779374775423,0.1007905138339921,0.033417175709665826,0.16115702479338842,0.01545095220984549,0.00035932446999640676,0.11624146604383759,0.0,Thomas Hardy,The Return of the Native
0.051904052039571755,0.10611193928716628,0.06342322807968559,0.06030627456294891,0.03198265347608077,0.08741021818674617,0.002303835208022767,0.15327280119257353,0.004607670416045534,0.028865699959344085,0.10963545195825992,0.02493562813389348,0.13836563219948503,0.02398699010706058,0.0,0.11261688575687763,0.0002710394362379726,Thomas Hardy,The Woodlanders
0.048391990291262135,0.09177791262135922,0.06341019417475728,0.06037621359223301,0.03216019417475728,0.07493932038834951,0.006523058252427184,0.1471480582524272,0.0048543689320388345,0.027912621359223302,0.10861650485436893,0.027305825242718445,0.1741504854368932,0.019569174757281555,0.0,0.11240898058252427,0.0004550970873786408,Thomas Hardy,The Woodlanders
0.05355590332116154,0.09181011997913406,0.0627716918796731,0.06537993392453487,0.025908537645626846,0.08433315945053034,0.005738132498695879,0.13997565640758128,0.004868718483741958,0.026604068857589983,0.11876195444270561,0.025213006433663712,0.16049382716049382,0.022256998782820378,0.0,0.11215440792905582,0.0001738828029907842,Thomas Hardy,The Return of the Native
0.0666588290618387,0.11168586879849518,0.06418998354102987,0.05149306371972725,0.03421114507406536,0.10169292264284034,0.002703973665647778,0.17799200564307546,0.005407947331295556,0.02363037855631319,0.09793087232541735,0.016341406066306137,0.12438278861979779,0.0202210204561486,0.0,0.101105102280743,0.0003526922172584058,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.048201570202665696,0.08490049297060434,0.05860872740551397,0.07047653825086726,0.030491144787292312,0.0746759174730692,0.004199379222201935,0.12598137666605805,0.007303268212525105,0.031769216724484205,0.12872010224575497,0.02921307285010042,0.1646886981924411,0.021909804637575313,0.0,0.11849552674821982,0.0003651634106262553,Thomas Hardy,The Return of the Native
0.03824716509705939,0.07803190467038247,0.07092062271766289,0.08053046319431098,0.028060734191812417,0.05400730347876225,0.008456659619450317,0.095521814337882,0.00768787238131847,0.032481260811070535,0.14741495291178167,0.027868537382279453,0.18066500096098403,0.022487026715356524,0.00019219680953296174,0.12704209110128772,0.0003843936190659235,Thomas Hardy,The Return of the Native
0.04698216735253772,0.09927983539094651,0.05229766803840878,0.06275720164609054,0.03223593964334705,0.09585048010973937,0.004629629629629629,0.15655006858710563,0.007887517146776405,0.027949245541838134,0.09807956104252401,0.03189300411522634,0.15792181069958847,0.015603566529492456,0.0,0.11008230452674897,0.0,Thomas Hardy,The Return of the Native
0.057601407057271625,0.1017917994943388,0.058260965153347256,0.042981202594261844,0.03319775750247334,0.10223150489172254,0.003847422227107838,0.18159832911948995,0.005606243816642849,0.021655490821149828,0.07683851819281082,0.027591513685830495,0.15543585797515663,0.02176541717049577,0.00010992634934593822,0.10926679124986259,0.00021985269869187644,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.04916860361165743,0.08546397282317182,0.05524763096728053,0.06758448060075094,0.030395136778115502,0.0808153048453424,0.004112283211156803,0.13069908814589665,0.007509386733416771,0.029679957089218667,0.11764705882352941,0.03200429107813338,0.1682460218129805,0.022170570355801895,0.0,0.11889862327909888,0.00035758984444841767,Thomas Hardy,The Return of the Native
0.04783852511125238,0.09090909090909091,0.06659249841068023,0.05610298792116974,0.03575969485060394,0.06977113795295614,0.009853782581055308,0.1390654799745709,0.004767959313413859,0.0270184361093452,0.10855054036872219,0.030356007628734902,0.17943420216147488,0.02225047679593134,0.0,0.1115702479338843,0.0001589319771137953,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05492730210016155,0.09531502423263329,0.06174833961586789,0.07180039490217197,0.031053670795189375,0.06354334948842219,0.0059235325794291865,0.13157422365823013,0.003590019745108598,0.026566146113803625,0.14001077005923532,0.01759109675103213,0.15706336384850117,0.02297612636869503,0.0,0.11595763776700772,0.0003590019745108598,Thomas Hardy,The Return of the Native
0.05137777777777778,0.08728888888888889,0.06577777777777778,0.05902222222222222,0.030755555555555557,0.06737777777777777,0.009422222222222222,0.13848888888888888,0.005155555555555556,0.024,0.12924444444444444,0.01742222222222222,0.1808,0.023466666666666667,0.0005333333333333334,0.10951111111111111,0.00035555555555555557,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04275612563723072,0.08370333826673244,0.06364084854464726,0.05837855615852656,0.033547113961519485,0.07383654004275612,0.00986679822397632,0.12711725045222824,0.0050978457490544315,0.033218220687386946,0.10902812037493834,0.030587074494326592,0.1930603519158033,0.020884722907416543,0.0,0.1151126459463904,0.000164446637066272,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.04702627939142462,0.08246887966804979,0.06639004149377593,0.06224066390041494,0.026106500691562933,0.0803941908713693,0.0070885200553250345,0.13433609958506224,0.0039764868603042874,0.024031811894882436,0.11116874135546334,0.03233056708160443,0.197268326417704,0.014177040110650069,0.00017289073305670817,0.10961272475795297,0.0012102351313969572,Thomas Hardy,The Return of the Native
0.04030547305897327,0.0848536274925753,0.060670343657191345,0.06194314806957998,0.029910903691132796,0.06851930420025457,0.00615188799321171,0.12006788290199406,0.002333474756045821,0.022910479422995334,0.15210012728044123,0.016546457361052185,0.18773865082732286,0.01951633432329232,0.0,0.12643190496393722,0.0,Thomas Hardy,The Return of the Native
0.06324498667788529,0.10391249474127051,0.05763567522086664,0.054690786705931846,0.03421679988781377,0.08498106857383256,0.002944888514934792,0.15790211751507502,0.00603000981629505,0.0241200392651802,0.11246669471322396,0.02636376384798766,0.14556163230963398,0.01949235731313981,0.00014023278642546626,0.10615621932407797,0.00014023278642546626,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.051593562638056166,0.09514042284632376,0.06595140422846324,0.0635847270432313,0.027295676869674976,0.06942253076680341,0.006942253076680341,0.1326917008520038,0.0050489113284947935,0.026506784474597665,0.13616282739034397,0.01704007573366993,0.16629851688229724,0.02335121489428842,0.0,0.1121804985799937,0.0007888923950773115,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05228867357166722,0.09271633812228533,0.06598730370865352,0.06615436017373873,0.03174072836618777,0.08052121617106582,0.0045105245573003674,0.13314400267290344,0.006014032743067156,0.028733711994654194,0.12980287337119947,0.019879719345138658,0.14483795522886736,0.02539258269295022,0.0001670564650851988,0.11810892081523555,0.0,Thomas Hardy,The Return of the Native
