action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5132075471698113,0.23831775700934582,0.3563458856345886,0.1490159325210872,0.03277545327754533,391.07924528301885,0.6710526315789473,0.32894736842105265,0.3718791064388962,3790.4603773584904,Edward Bulwer Lytton,Zanoni
0.5374855824682815,0.27622999407231774,0.41893939393939394,0.15318021201413431,0.028030303030303027,541.9434832756632,0.7868020304568528,0.2131979695431472,0.4253373966042664,3872.432525951557,Edward Bulwer Lytton,Lucretia
0.5085227272727273,0.21183431952662723,0.4206349206349207,0.13954410307234885,0.03492063492063492,576.375,0.7368421052631579,0.2631578947368421,0.33049946865037194,3055.875,Edward Bulwer Lytton,Zanoni
0.41215106732348106,0.2463199214916585,0.34578313253012044,0.16406249999999994,0.038554216867469876,348.23645320197045,0.7886363636363637,0.21136363636363636,0.4088319088319088,3134.1280788177337,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4965116279069768,0.20941638057871506,0.33985330073349634,0.1453439242859557,0.030562347188264057,501.4244186046512,0.8651877133105802,0.1348122866894198,0.30677966101694915,3904.7093023255816,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5748344370860927,0.3241224794622853,0.34934934934934936,0.16815144766146997,0.043043043043043044,320.794701986755,0.7588235294117647,0.2411764705882353,0.42120509849362686,3317.9337748344374,Edward Bulwer Lytton,Lucretia
0.4529411764705882,0.2678260869565217,0.29929221435793735,0.16532944322878676,0.0525783619817998,323.13235294117646,0.5811138014527845,0.4188861985472155,0.44500561167227837,2862.029411764706,Edward Bulwer Lytton,Zanoni
0.39266304347826086,0.22773837667454688,0.35707678075855687,0.16461641690896894,0.03330249768732655,385.3777173913044,0.7828571428571428,0.21714285714285714,0.39098591549295775,3271.0108695652175,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4656381486676016,0.22770919067215362,0.34663341645885287,0.15704845814977975,0.02660016625103907,493.1192145862552,0.812375249500998,0.18762475049900199,0.3415435139573071,3094.081346423562,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5198019801980198,0.26582278481012656,0.39841897233201584,0.15686274509803919,0.04189723320158103,431.450495049505,0.8336252189141856,0.16637478108581435,0.39904988123515445,3716.357673267327,Edward Bulwer Lytton,Lucretia
0.603411513859275,0.27224627224627224,0.39561128526645767,0.15065852875040156,0.03322884012539185,458.23454157782515,0.8604992657856094,0.1395007342143906,0.3481814466693911,4124.110874200426,Edward Bulwer Lytton,Lucretia
0.4333333333333333,0.22159090909090912,0.3460342146189736,0.15364916773367474,0.04510108864696734,286.8583333333333,0.76953125,0.23046875,0.3534439416792358,3471.975,Edward Bulwer Lytton,Zanoni
0.4434654919236417,0.21464108031272208,0.33419689119170987,0.14856020942408377,0.024179620034542316,525.4273127753304,0.7006802721088435,0.29931972789115646,0.38891820580474934,2864.0939794419974,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.40746054519368724,0.25132743362831855,0.314453125,0.16465863453815263,0.05078124999999999,227.50071736011478,0.6666666666666666,0.3333333333333333,0.43142698500832866,2985.9469153515065,Edward Bulwer Lytton,Zanoni
0.47581903276131043,0.25565800502933783,0.3196392785571142,0.16113624937154353,0.04208416833667335,214.92979719188767,0.645320197044335,0.35467980295566504,0.3980699638118215,2794.0873634945397,Edward Bulwer Lytton,Zanoni
0.47988505747126436,0.24962630792227208,0.39272030651340994,0.15894039735099338,0.045019157088122604,481.6810344827586,0.8370672097759674,0.1629327902240326,0.4051282051282051,3130.926724137931,Edward Bulwer Lytton,Zanoni
0.5178351783517835,0.24970344009489917,0.3468335787923417,0.15515267175572514,0.029455081001472753,389.12669126691264,0.8111658456486043,0.18883415435139572,0.33820662768031196,3852.354243542435,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5284552845528455,0.31400966183574874,0.38155515370705245,0.1673794712286159,0.051537070524412296,371.5238095238095,0.7508960573476703,0.24910394265232974,0.46544224262928946,3615.560975609756,Edward Bulwer Lytton,Lucretia
0.40127388535031844,0.1976160602258469,0.35343511450381676,0.15486289208916948,0.05343511450381679,464.312101910828,0.855595667870036,0.1444043321299639,0.33905146316851664,3348.9745222929932,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4098557692307693,0.20382546323968917,0.35233918128654973,0.16049382716049385,0.04532163742690058,437.3317307692308,0.8481228668941979,0.15187713310580206,0.3142857142857143,3479.639423076923,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4268456375838926,0.24574961360123646,0.3071065989847716,0.16828552066862437,0.038917089678511,302.53691275167785,0.7485928705440901,0.25140712945590993,0.36417428725121037,3382.912751677852,Edward Bulwer Lytton,Lucretia
0.5094594594594595,0.26253481894150416,0.36983993260320136,0.1555275325767129,0.03622577927548442,412.33783783783787,0.8025210084033614,0.19747899159663865,0.3746048472075869,2758.7364864864867,Edward Bulwer Lytton,Lucretia
0.4672,0.2462057335581788,0.33884297520661155,0.15586034912718202,0.03305785123966942,365.3232,0.7251732101616628,0.2748267898383372,0.38811630847029077,3100.3104,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5210312075983718,0.2657439446366782,0.3861824623560673,0.15921365305681567,0.038086802480070854,486.95658073270016,0.7777777777777778,0.2222222222222222,0.38840736728060665,3399.1478968792403,Edward Bulwer Lytton,Zanoni
0.4440944881889764,0.210604929051531,0.3418451400329489,0.14464692482915723,0.05024711696869852,263.7007874015748,0.7204545454545455,0.27954545454545454,0.3344298245614035,3248.7937007874016,Edward Bulwer Lytton,Zanoni
0.46143057503506313,0.22305084745762713,0.425255338904364,0.15436241610738255,0.029712163416898793,510.4291725105189,0.7600896860986547,0.2399103139013453,0.3749274521183981,2792.3478260869565,Edward Bulwer Lytton,Zanoni
0.41943734015345263,0.22057834566240755,0.3608660785886127,0.158685064935065,0.02806736166800321,425.5959079283887,0.8178368121442126,0.18216318785578747,0.3689271255060729,3511.166240409207,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4496855345911949,0.22916666666666666,0.3450351053159479,0.1575037147102526,0.030090270812437314,429.55345911949684,0.7750556792873051,0.22494432071269488,0.3741368487131199,3104.5,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.512987012987013,0.28537025888019263,0.38228438228438233,0.16556172728901633,0.027195027195027196,562.8982683982684,0.8103161397670549,0.1896838602329451,0.41286496350364965,3540.811688311688,Edward Bulwer Lytton,Lucretia
0.519205298013245,0.24968152866242035,0.3561123766135156,0.1521563885530028,0.03872437357630979,359.04635761589407,0.7306201550387597,0.2693798449612403,0.37906647807637905,3789.9337748344374,Edward Bulwer Lytton,Zanoni
0.39237057220708443,0.20483641536273114,0.3562653562653562,0.15597110072248194,0.031122031122031123,472.04223433242504,0.832046332046332,0.16795366795366795,0.378942014242116,3140.525885558583,Edward Bulwer Lytton,Zanoni
0.5098039215686274,0.26055833929849676,0.4229636898920511,0.15555555555555556,0.02944062806673209,331.01680672268907,0.6627906976744186,0.3372093023255814,0.4300894854586129,3149.6750700280113,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.3936170212765957,0.20093095422808377,0.3457777777777778,0.14833183047790807,0.04888888888888889,388.38753799392094,0.7165178571428571,0.28348214285714285,0.3753470294280955,3296.045592705167,Edward Bulwer Lytton,Zanoni
0.44353899883585557,0.23694029850746268,0.35698113207547166,0.17006533359730738,0.043018867924528296,344.34458672875434,0.8456375838926175,0.15436241610738255,0.3378310844577711,3633.7415599534343,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.503257328990228,0.2796380090497737,0.29735449735449737,0.15767847971237806,0.058201058201058205,285.78175895765474,0.6037296037296037,0.3962703962703963,0.4450968878449795,3076.9169381107495,Edward Bulwer Lytton,Zanoni
0.4355670103092783,0.20584652862362973,0.3363984674329502,0.14928818776452482,0.03448275862068965,478.3582474226804,0.762278978388998,0.23772102161100198,0.3510691198408752,3399.3969072164946,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.411543287327478,0.2122977346278317,0.3632842757552285,0.15499805523142743,0.030209140201394265,595.7841907151819,0.7972027972027972,0.20279720279720279,0.3763285024154589,3773.2998745294854,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4601139601139601,0.237151248164464,0.29365079365079366,0.14832030424677795,0.04444444444444444,608.6695156695157,0.8283433133732535,0.17165668662674652,0.34579439252336447,3190.2678062678065,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4814814814814815,0.27440633245382584,0.2802030456852792,0.16628175519630484,0.019289340101522844,297.1851851851852,0.7894736842105263,0.21052631578947367,0.3908472479901051,2971.851851851852,Edward Bulwer Lytton,Lucretia
0.46485260770975056,0.30058651026392963,0.2948073701842546,0.17538277987671502,0.02931323283082077,285.66326530612247,0.7706896551724138,0.2293103448275862,0.4346590909090909,3644.3707482993195,Edward Bulwer Lytton,Lucretia
0.4430379746835443,0.2223987291501191,0.28987993138936535,0.15328644191122975,0.028301886792452827,366.09493670886076,0.6584158415841584,0.3415841584158416,0.34714445688689816,2867.743670886076,Edward Bulwer Lytton,Zanoni
0.5786694825765575,0.3117178612059158,0.40263770364623735,0.16257510729613728,0.037238169123351435,594.2470960929251,0.8061538461538461,0.19384615384615383,0.42300805729632945,3899.7465681098206,Edward Bulwer Lytton,Lucretia
0.4417744916820702,0.21150442477876105,0.30326295585412666,0.1500277315585136,0.02495201535508637,395.31238447319777,0.6314285714285715,0.36857142857142855,0.3131179960448253,2382.2772643253234,Edward Bulwer Lytton,Zanoni
0.5387755102040817,0.26883910386965376,0.39426229508196725,0.15139031925849644,0.033606557377049186,488.0,0.7801980198019802,0.2198019801980198,0.39182452642073784,3246.6938775510203,Edward Bulwer Lytton,Lucretia
0.48633093525179855,0.24852941176470586,0.33333333333333337,0.1510541186698544,0.03198653198653199,259.1395683453237,0.5810185185185185,0.41898148148148145,0.40451127819548877,3249.211510791367,Edward Bulwer Lytton,Zanoni
0.4082934609250399,0.19631901840490798,0.34334763948497854,0.14341262580054895,0.044635193133047216,365.81180223285486,0.7218390804597701,0.27816091954022987,0.34440067529544177,3335.342902711324,Edward Bulwer Lytton,Zanoni
0.5475161987041037,0.2879045996592845,0.3443895553987297,0.15883361921097772,0.03458009880028228,575.0205183585313,0.7788461538461539,0.22115384615384615,0.3860485268630849,3883.745140388769,Edward Bulwer Lytton,Lucretia
0.49714285714285716,0.2512635379061372,0.4110787172011662,0.1579066095195128,0.038872691933916424,369.0885714285714,0.779835390946502,0.22016460905349794,0.40759930915371323,3321.7971428571427,Edward Bulwer Lytton,Zanoni
0.3910969793322735,0.22905027932960895,0.32271762208067944,0.15843828715365238,0.055201698513800426,287.3720190779014,0.6868932038834952,0.3131067961165049,0.4199507389162562,3012.4515103338636,Edward Bulwer Lytton,Zanoni
0.4862236628849271,0.23584905660377356,0.3723608445297505,0.1500851374361469,0.05182341650671785,270.2625607779579,0.7309523809523809,0.26904761904761904,0.3859752504419564,2972.8881685575366,Edward Bulwer Lytton,Zanoni
0.5775480059084195,0.29027468448403865,0.39778449144008055,0.15982058545797923,0.03927492447129909,294.9807976366322,0.7538461538461538,0.24615384615384617,0.4169113329418673,3301.881831610044,Edward Bulwer Lytton,Zanoni
0.4037900874635568,0.208114199849737,0.3666666666666667,0.1554850407978241,0.037142857142857144,402.5655976676385,0.7652859960552268,0.23471400394477318,0.3797991730655641,3371.486880466472,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.3938931297709924,0.2315978456014363,0.29789368104312935,0.16548762001010606,0.031093279839518553,301.2885496183206,0.691566265060241,0.30843373493975906,0.39170225747406956,2739.842748091603,Edward Bulwer Lytton,Zanoni
0.5006045949214026,0.26419910657306955,0.40966719492868464,0.15400372439478585,0.03328050713153724,475.24062877871825,0.737037037037037,0.26296296296296295,0.43710972346119537,3524.701330108827,Edward Bulwer Lytton,Lucretia
0.5776754890678941,0.2687366167023555,0.3799036476256022,0.15213585434173665,0.035788024776324846,445.75373993095513,0.8112,0.1888,0.3570796460176991,3803.7652474108168,Edward Bulwer Lytton,Lucretia
0.43931623931623937,0.21506276150627615,0.3492822966507177,0.14646970455683517,0.05454545454545454,270.4888888888889,0.6928934010152284,0.30710659898477155,0.35928877988963825,2975.3777777777777,Edward Bulwer Lytton,Zanoni
0.5265536723163842,0.2622397298818233,0.3759717314487632,0.15266517164050367,0.029681978798586573,469.68135593220336,0.7897271268057785,0.2102728731942215,0.3940042826552463,4227.1322033898305,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.5027397260273972,0.25592747559274753,0.3953279424977538,0.1561831407787762,0.034141958670260555,337.06575342465754,0.7526652452025586,0.24733475479744135,0.39837837837837836,3142.642465753425,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.3645390070921986,0.19876256767208042,0.34390009606147937,0.1609956611098424,0.056676272814601344,298.30354609929077,0.808641975308642,0.19135802469135801,0.3968713789107764,3252.4709219858155,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.3925233644859813,0.21989528795811522,0.3429864253393665,0.1652327377013016,0.03529411764705882,346.2109479305741,0.7683168316831683,0.2316831683168317,0.4010840108401084,2961.014686248331,Edward Bulwer Lytton,Zanoni
0.46870653685674546,0.24192390524048815,0.33154121863799285,0.1608861042738868,0.04390681003584229,436.00834492350486,0.7708333333333334,0.22916666666666666,0.37232845894263217,3023.623087621697,Edward Bulwer Lytton,Zanoni
0.5830860534124629,0.29593373493975905,0.4,0.1599810111559459,0.04285714285714286,303.05044510385756,0.7555555555555555,0.24444444444444444,0.4201183431952663,3200.9703264094956,Edward Bulwer Lytton,Zanoni
0.4,0.20753375977256577,0.3559042113955409,0.1564509215602229,0.03303055326176713,470.0643835616438,0.8432122370936902,0.15678776290630975,0.37577319587628866,3223.2986301369865,Edward Bulwer Lytton,Zanoni
0.4818024263431542,0.21941594317284926,0.33152664859981934,0.14232856438085845,0.03703703703703704,406.54072790294623,0.7294685990338164,0.27053140096618356,0.32541133455210236,3113.2461005199307,Edward Bulwer Lytton,Zanoni
0.5043859649122807,0.25145772594752186,0.334485738980121,0.14719173660426074,0.035436473638720836,451.1856725146199,0.7021739130434783,0.29782608695652174,0.39487447698744776,3221.2558479532167,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.4942148760330579,0.21953010279001467,0.33532423208191126,0.13952952029520294,0.04266211604095563,434.9752066115703,0.7289293849658315,0.27107061503416857,0.3295194508009154,3338.434710743802,Edward Bulwer Lytton,Zanoni
0.5884652981427174,0.30115057528764383,0.42501637197118536,0.1576271186440678,0.03274394237066143,516.8797653958944,0.8144927536231884,0.1855072463768116,0.4261555806087937,4316.903225806452,Edward Bulwer Lytton,Lucretia
0.40771349862258954,0.21511627906976744,0.27850038255547055,0.14981427981840692,0.04284621270084162,508.8305785123967,0.8470588235294118,0.15294117647058825,0.3405650857719475,3271.0537190082646,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.42295081967213116,0.27072402938090245,0.2633979475484607,0.16813671444321943,0.03420752565564424,189.41311475409836,0.7033248081841432,0.2966751918158568,0.4374599101988454,2570.6065573770493,Edward Bulwer Lytton,Zanoni
0.5251091703056768,0.25612353567625135,0.3544800523217789,0.15467747382641003,0.013734466971877043,463.9650655021834,0.8289473684210527,0.17105263157894737,0.35348837209302325,3866.3755458515284,Edward Bulwer Lytton,Lucretia
0.5701149425287356,0.2993361496680748,0.35893416927899685,0.1598383244534264,0.028996865203761754,337.28275862068966,0.8339285714285715,0.16607142857142856,0.406787540678754,3344.7206896551725,Edward Bulwer Lytton,Lucretia
0.5293478260869565,0.2618279569892473,0.3802721088435374,0.15267175572519084,0.02993197278911565,479.4782608695652,0.7808641975308642,0.2191358024691358,0.3920595533498759,4485.119565217391,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
